A;092;20080602 01:10;VALNET;
B;092;957252;1;20080602 01:10;;;29;EUROKA ST;NORTHBRIDGE;2063;645;M;20080401;20080508;3230000;A;R;RESIDENCE;;AQ;;0;AD973356;
C;092;957252;1;20080602 01:10;18/3/7349;
D;092;957252;1;20080602 01:10;P;;;;;;
D;092;957252;1;20080602 01:10;P;;;;;;
D;092;957252;1;20080602 01:10;V;;;;;;
B;092;959947;2;20080602 01:10;;;3;HARDEN RD;ARTARMON;2064;696.77;M;20080327;20080522;1720000;A;R;RESIDENCE;;AE;;0;AD971502;
C;092;959947;2;20080602 01:10;16/M/4186;
D;092;959947;2;20080602 01:10;P;;;;;;
D;092;959947;2;20080602 01:10;P;;;;;;
D;092;959947;2;20080602 01:10;V;;;;;;
D;092;959947;2;20080602 01:10;V;;;;;;
B;092;949491;3;20080602 01:10;;28;96;ALBERT AVE;CHATSWOOD;2067;;;20080401;20080516;345000;;R;RESIDENCE;28;;;0;AD975177;
C;092;949491;3;20080602 01:10;28/SP9543;
D;092;949491;3;20080602 01:10;P;;;;;;
D;092;949491;3;20080602 01:10;V;;;;;;
B;092;957621;4;20080602 01:10;;3;24 B;FORSYTH ST;NORTH WILLOUGHBY;2068;;;20080223;20080313;535000;;R;RESIDENCE;3;;XA;0;AD965373;
C;092;957621;4;20080602 01:10;3/SP3511;
D;092;957621;4;20080602 01:10;P;;;;;;
D;092;957621;4;20080602 01:10;V;;;;;;
B;092;955107;5;20080602 01:10;;;45;DALRYMPLE AVE;CHATSWOOD;2067;607;M;20080404;20080516;965000;A;R;RESIDENCE;;AB;;0;AD971866;
C;092;955107;5;20080602 01:10;1/16908;
D;092;955107;5;20080602 01:10;P;;;;;;
D;092;955107;5;20080602 01:10;P;;;;;;
D;092;955107;5;20080602 01:10;V;;;;;;
D;092;955107;5;20080602 01:10;V;;;;;;
B;092;950465;6;20080602 01:10;;41;2;ARTARMON RD;WILLOUGHBY;2068;;;20080304;20080415;520000;;R;RESIDENCE;36;;;0;AD968626;
C;092;950465;6;20080602 01:10;36/SP12397;
D;092;950465;6;20080602 01:10;P;;;;;;
D;092;950465;6;20080602 01:10;P;;;;;;
D;092;950465;6;20080602 01:10;V;;;;;;
B;092;956174;7;20080602 01:10;;22;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20080304;20080415;270000;;R;RESIDENCE;22;;;0;AD946475;
C;092;956174;7;20080602 01:10;22/SP31883;
D;092;956174;7;20080602 01:10;P;;;;;;
D;092;956174;7;20080602 01:10;V;;;;;;
B;092;951135;8;20080602 01:10;;;21;BAROONA RD;NORTHBRIDGE;2063;650.29;M;20080218;20080218;1400000;A;R;RESIDENCE;;AQ;ACI;0;AD965800;
C;092;951135;8;20080602 01:10;31/9/7234;
D;092;951135;8;20080602 01:10;P;;;;;;
D;092;951135;8;20080602 01:10;V;;;;;;
D;092;951135;8;20080602 01:10;V;;;;;;
B;092;951193;9;20080602 01:10;;;52;BAROONA RD;NORTHBRIDGE;2063;651.3;M;20080226;20080513;1460000;A;R;RESIDENCE;;AQ;AC;0;AD964095;
C;092;951193;9;20080602 01:10;A/314777;
D;092;951193;9;20080602 01:10;P;;;;;;
D;092;951193;9;20080602 01:10;V;;;;;;
D;092;951193;9;20080602 01:10;V;;;;;;
B;092;956725;10;20080602 01:10;;;222;EDINBURGH RD;CASTLECRAG;2068;626;M;20080410;20080522;1640000;A;R;RESIDENCE;;AN;;0;AD973192;
C;092;956725;10;20080602 01:10;381/14945;
D;092;956725;10;20080602 01:10;P;;;;;;
D;092;956725;10;20080602 01:10;V;;;;;;
D;092;956725;10;20080602 01:10;V;;;;;;
