A;084;20080331 01:07;VALNET;
B;084;702257;1;20080331 01:07;;;7;LINIGEN PL;ST IVES;2075;1676;M;20071221;20080229;1010000;A;R;RESIDENCE;;GS;AC;0;AD834708;
C;084;702257;1;20080331 01:07;113/529444;
D;084;702257;1;20080331 01:07;P;;;;;;
D;084;702257;1;20080331 01:07;V;;;;;;
D;084;702257;1;20080331 01:07;V;;;;;;
B;084;715593;2;20080331 01:07;;;96;THE COMENARRA PHWY;TURRAMURRA;2074;923.2;M;20080219;20080225;710000;A;R;RESIDENCE;;EH;;0;AD842243;
C;084;715593;2;20080331 01:07;44/221650;
D;084;715593;2;20080331 01:07;P;;;;;;
D;084;715593;2;20080331 01:07;V;;;;;;
B;084;718212;3;20080331 01:07;;;51;WATERHOUSE AVE;ST IVES;2075;1075;M;20080208;20080319;1625000;A;R;RESIDENCE;;GQ;;0;AD840133;
C;084;718212;3;20080331 01:07;14/210878;
D;084;718212;3;20080331 01:07;P;;;;;;
D;084;718212;3;20080331 01:07;P;;;;;;
D;084;718212;3;20080331 01:07;V;;;;;;
D;084;718212;3;20080331 01:07;V;;;;;;
B;084;697002;4;20080331 01:07;;;41;GROSVENOR RD;LINDFIELD;2070;733.5;M;20080131;20080313;985000;A;R;RESIDENCE;;GB;AC;0;AD836822;
C;084;697002;4;20080331 01:07;B/345085;
D;084;697002;4;20080331 01:07;P;;;;;;
D;084;697002;4;20080331 01:07;P;;;;;;
D;084;697002;4;20080331 01:07;V;;;;;;
B;084;710550;5;20080331 01:07;;;11;PIBRAC AVE;WARRAWEE;2074;4464;M;20070614;20071116;7250000;A;R;RESIDENCE;;HB;;0;AD838228;
C;084;710550;5;20080331 01:07;2/529948;
D;084;710550;5;20080331 01:07;P;;;;;;
D;084;710550;5;20080331 01:07;P;;;;;;
D;084;710550;5;20080331 01:07;V;;;;;;
D;084;710550;5;20080331 01:07;V;;;;;;
B;084;702704;6;20080331 01:07;;;31;LORD ST;ROSEVILLE;2069;834.7;M;20071207;20080317;2100000;A;R;RESIDENCE;;GE;;0;AD837452;
C;084;702704;6;20080331 01:07;A/329891;
D;084;702704;6;20080331 01:07;P;;;;;;
D;084;702704;6;20080331 01:07;P;;;;;;
D;084;702704;6;20080331 01:07;V;;;;;;
B;084;692166;7;20080331 01:07;;2;9;CURAGUL RD;NORTH TURRAMURRA;2074;;;20080201;20080214;660000;;R;RESIDENCE;2;;XA;0;AD834798;
C;084;692166;7;20080331 01:07;2/SP61594;
D;084;692166;7;20080331 01:07;P;;;;;;
D;084;692166;7;20080331 01:07;V;;;;;;
D;084;692166;7;20080331 01:07;V;;;;;;
B;084;716197;8;20080331 01:07;;;1;TREATTS RD;LINDFIELD;2070;911.9;M;20071129;20080229;2100000;A;R;RESIDENCE;;EY;;0;AD837447;
C;084;716197;8;20080331 01:07;45/6608;
D;084;716197;8;20080331 01:07;P;;;;;;
D;084;716197;8;20080331 01:07;V;;;;;;
D;084;716197;8;20080331 01:07;V;;;;;;
B;084;686842;9;20080331 01:07;THE LODGE;37;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20080208;20080303;840000;;R;RESIDENCE;37;;;0;AD838345;
C;084;686842;9;20080331 01:07;37/SP50215;
D;084;686842;9;20080331 01:07;P;;;;;;
D;084;686842;9;20080331 01:07;P;;;;;;
D;084;686842;9;20080331 01:07;V;;;;;;
B;084;689472;10;20080331 01:07;;;1;CANBERRA CRES;EAST LINDFIELD;2070;866.3;M;20071113;20080313;1615000;A;R;RESIDENCE;;GJ;AC;0;AD835944;
C;084;689472;10;20080331 01:07;655/752031;
D;084;689472;10;20080331 01:07;P;;;;;;
D;084;689472;10;20080331 01:07;P;;;;;;
D;084;689472;10;20080331 01:07;V;;;;;;
D;084;689472;10;20080331 01:07;V;;;;;;
B;084;716437;11;20080331 01:07;;;181;TRYON RD;EAST LINDFIELD;2070;1733;M;20071122;20080226;3725000;A;R;RESIDENCE;;GJ;;0;AD835098;
C;084;716437;11;20080331 01:07;13/8268;
D;084;716437;11;20080331 01:07;P;;;;;;
D;084;716437;11;20080331 01:07;V;;;;;;
D;084;716437;11;20080331 01:07;V;;;;;;
B;084;684250;12;20080331 01:07;;;43 A;ARNOLD ST;KILLARA;2071;2200.5;M;20071003;20071104;3500000;A;R;RESIDENCE;;GM;;0;AD715884;
C;084;684250;12;20080331 01:07;B/358229 A/358230 C/359505 N/377653;
