A;162;20080116 01:24;VALNET;
B;162;1776092;1;20080116 01:24;;;1;FARMVIEW DR;CUNDLETOWN;2430;2.042;H;20070917;20071214;390000;R;R;RESIDENCE;;RT;;0;AD663357;
C;162;1776092;1;20080116 01:24;23/734256;
D;162;1776092;1;20080116 01:24;P;;;;;;
D;162;1776092;1;20080116 01:24;P;;;;;;
D;162;1776092;1;20080116 01:24;V;;;;;;
B;162;1778723;2;20080116 01:24;;;345;CAREYS RD;HILLVILLE;2430;41.48;H;20071102;20071218;590000;R;R;RESIDENCE;;RQ;;0;AD674605;
C;162;1778723;2;20080116 01:24;10/615678;
D;162;1778723;2;20080116 01:24;P;;;;;;
D;162;1778723;2;20080116 01:24;V;;;;;;
B;162;1781384;3;20080116 01:24;;;14;ANITA CL;TAREE;2430;731.8;M;20071003;20071109;360000;A;R;RESIDENCE;;AN;;0;AD669403;
C;162;1781384;3;20080116 01:24;106/773761;
D;162;1781384;3;20080116 01:24;P;;;;;;
D;162;1781384;3;20080116 01:24;P;;;;;;
D;162;1781384;3;20080116 01:24;V;;;;;;
D;162;1781384;3;20080116 01:24;V;;;;;;
B;162;1781450;4;20080116 01:24;;;37;ARKWRIGHT CRES;TAREE;2430;4356;M;20071121;20071219;630000;I;3;FACTORY;;FK;;0;AD686991;
C;162;1781450;4;20080116 01:24;122/707286;
D;162;1781450;4;20080116 01:24;P;;;;;;
D;162;1781450;4;20080116 01:24;P;;;;;;
D;162;1781450;4;20080116 01:24;V;;;;;;
D;162;1781450;4;20080116 01:24;V;;;;;;
B;162;1781498;5;20080116 01:24;;;1;BAHTOO PDE;TAREE;2430;948.5;M;20071011;20071122;205000;A;R;RESIDENCE;;AN;;0;AD659426;
C;162;1781498;5;20080116 01:24;25/17146;
D;162;1781498;5;20080116 01:24;P;;;;;;
D;162;1781498;5;20080116 01:24;P;;;;;;
D;162;1781498;5;20080116 01:24;V;;;;;;
D;162;1781498;5;20080116 01:24;V;;;;;;
B;162;1784213;6;20080116 01:24;;3;157;HIGH ST;TAREE;2430;;;20071128;20071221;180000;;R;RESIDENCE;3;;;0;AD689805;
C;162;1784213;6;20080116 01:24;3/SP63585;
D;162;1784213;6;20080116 01:24;P;;;;;;
D;162;1784213;6;20080116 01:24;V;;;;;;
B;162;1773669;7;20080116 01:24;;3;7;CASUARINA CL;OLD BAR;2430;;;20071115;20071221;207500;;R;RESIDENCE;3;;;0;AD687457;
C;162;1773669;7;20080116 01:24;3/SP33913;
D;162;1773669;7;20080116 01:24;P;;;;;;
D;162;1773669;7;20080116 01:24;V;;;;;;
B;162;1776378;8;20080116 01:24;;;43;HIGH ST;CUNDLETOWN;2430;819.42;M;20071116;20071220;247000;A;R;RESIDENCE;;FV;;0;AD693795;
C;162;1776378;8;20080116 01:24;17/28202;
D;162;1776378;8;20080116 01:24;P;;;;;;
D;162;1776378;8;20080116 01:24;P;;;;;;
D;162;1776378;8;20080116 01:24;V;;;;;;
B;162;1781690;9;20080116 01:24;;;9;BAYVIEW CRES;TAREE;2430;708.2;M;20070822;20070926;265000;A;R;RESIDENCE;;AN;;0;AD672083;
C;162;1781690;9;20080116 01:24;69/27870;
D;162;1781690;9;20080116 01:24;P;;;;;;
D;162;1781690;9;20080116 01:24;V;;;;;;
D;162;1781690;9;20080116 01:24;V;;;;;;
B;162;1784461;10;20080116 01:24;;;81;ILUKA CCT;TAREE;2430;2.392;H;20071130;20071214;475000;R;R;RESIDENCE;;HQ;;0;AD688422;
C;162;1784461;10;20080116 01:24;79/883563;
D;162;1784461;10;20080116 01:24;P;;;;;;
D;162;1784461;10;20080116 01:24;P;;;;;;
D;162;1784461;10;20080116 01:24;V;;;;;;
D;162;1784461;10;20080116 01:24;V;;;;;;
B;162;1773865;11;20080116 01:24;;;1;DRURY CL;OLD BAR;2430;349;M;20071207;20071221;225000;A;R;RESIDENCE;;SN;;0;AD689938;
C;162;1773865;11;20080116 01:24;2/842005;
D;162;1773865;11;20080116 01:24;P;;;;;;
D;162;1773865;11;20080116 01:24;V;;;;;;
B;162;1774012;12;20080116 01:24;;;31;HALL ST;OLD BAR;2430;771.4;M;20071005;20071206;315000;A;R;RESIDENCE;;SE;;0;AD689597;
C;162;1774012;12;20080116 01:24;62/21901;
D;162;1774012;12;20080116 01:24;P;;;;;;
D;162;1774012;12;20080116 01:24;P;;;;;;
D;162;1774012;12;20080116 01:24;V;;;;;;
B;162;1782041;13;20080116 01:24;;;32;BUSHLAND DR;TAREE;2430;767.7;M;20071203;20071220;205000;A;R;RESIDENCE;;BR;;0;AD685292;
C;162;1782041;13;20080116 01:24;39/731874;
D;162;1782041;13;20080116 01:24;P;;;;;;
D;162;1782041;13;20080116 01:24;V;;;;;;
D;162;1782041;13;20080116 01:24;V;;;;;;
B;162;1774153;14;20080116 01:24;;;9;KOLINDA DR;OLD BAR;2430;1.127;H;20071114;20071221;440000;R;R;RESIDENCE;;ED;;0;AD667945;
C;162;1774153;14;20080116 01:24;31/709520;
D;162;1774153;14;20080116 01:24;P;;;;;;
D;162;1774153;14;20080116 01:24;P;;;;;;
D;162;1774153;14;20080116 01:24;V;;;;;;
D;162;1774153;14;20080116 01:24;V;;;;;;
B;162;1782171;15;20080116 01:24;;;1;LEIGH DR;TAREE;2430;1.181;H;20071031;20071214;544000;R;R;RESIDENCE;;HQ;;0;AD661117;
C;162;1782171;15;20080116 01:24;102/810390;
D;162;1782171;15;20080116 01:24;P;;;;;;
D;162;1782171;15;20080116 01:24;P;;;;;;
D;162;1782171;15;20080116 01:24;V;;;;;;
D;162;1782171;15;20080116 01:24;V;;;;;;
B;162;1774358;16;20080116 01:24;;;7;OLD BAR RD;OLD BAR;2430;607;M;20071129;20071220;445000;A;R;RESIDENCE;;SE;;0;AD685881;
C;162;1774358;16;20080116 01:24;10/1/758808;
D;162;1774358;16;20080116 01:24;P;;;;;;
D;162;1774358;16;20080116 01:24;P;;;;;;
D;162;1774358;16;20080116 01:24;V;;;;;;
B;162;1782370;17;20080116 01:24;;;150;COMMERCE ST;TAREE;2430;560.4;M;20071109;20071214;160000;A;R;RESIDENCE;;AN;;0;AD669523;
C;162;1782370;17;20080116 01:24;1/635126;
D;162;1782370;17;20080116 01:24;P;;;;;;
D;162;1782370;17;20080116 01:24;V;;;;;;
B;162;1788825;18;20080116 01:24;;;3;KYLIE CL;TAREE SOUTH;2430;2.274;H;20071116;20071217;469000;R;R;RESIDENCE;;RS;;0;AD659844;
C;162;1788825;18;20080116 01:24;26/739372;
D;162;1788825;18;20080116 01:24;P;;;;;;
D;162;1788825;18;20080116 01:24;V;;;;;;
B;162;1771829;19;20080116 01:24;;;47;HILLTOP PKWY;TALLWOODS VILLAGE;2430;891;M;20071105;20071130;430000;A;R;RESIDENCE;;ER;;0;AD637011;
C;162;1771829;19;20080116 01:24;1243/1019003;
D;162;1771829;19;20080116 01:24;P;;;;;;
D;162;1771829;19;20080116 01:24;V;;;;;;
D;162;1771829;19;20080116 01:24;V;;;;;;
B;162;1774497;20;20080116 01:24;;2;26;OLD BAR RD;OLD BAR;2430;;;20071108;20071213;177000;;R;RESIDENCE;2;;;0;AD684478;
C;162;1774497;20;20080116 01:24;2/SP42103;
D;162;1774497;20;20080116 01:24;P;;;;;;
D;162;1774497;20;20080116 01:24;V;;;;;;
D;162;1774497;20;20080116 01:24;V;;;;;;
B;162;1787992;21;20080116 01:24;;2;50;WINGHAM RD;TAREE;2430;;;20071022;20071217;248888;;3;UNITS;2;;;0;AD664072;
C;162;1787992;21;20080116 01:24;2/SP35461;
D;162;1787992;21;20080116 01:24;P;;;;;;
D;162;1787992;21;20080116 01:24;V;;;;;;
D;162;1787992;21;20080116 01:24;V;;;;;;
B;162;1787992;22;20080116 01:24;;1;50;WINGHAM RD;TAREE;2430;;;20071022;20071217;248888;;3;UNITS;1;;;0;AD664072;
C;162;1787992;22;20080116 01:24;1/SP35461;
D;162;1787992;22;20080116 01:24;P;;;;;;
D;162;1787992;22;20080116 01:24;V;;;;;;
