A;192;20080505 01:14;VALNET;
B;192;3354651;1;20080505 01:14;;;;BELLATA ST;GURLEY;2398;;;20080220;20080402;20000;;V;VACANT LAND;;;;0;AD879594;
C;192;3354651;1;20080505 01:14;2, 4, 5/2/758494;
D;192;3354651;1;20080505 01:14;P;;;;;;
D;192;3354651;1;20080505 01:14;V;;;;;;
B;192;3354653;2;20080505 01:14;;;;BUMBLE ST;GURLEY;2398;;;20080220;20080402;20000;;V;VACANT LAND;;;;0;AD879594;
C;192;3354653;2;20080505 01:14;6, 7, 8, 9, 10/2/758494;
D;192;3354653;2;20080505 01:14;P;;;;;;
D;192;3354653;2;20080505 01:14;V;;;;;;
B;192;3380299;3;20080505 01:14;;;;BELLATA ST;GURLEY;2398;4047;M;20080220;20080402;20000;;V;VACANT LAND;;;;0;AD879594;
C;192;3380299;3;20080505 01:14;1, 3/2/758494;
D;192;3380299;3;20080505 01:14;P;;;;;;
D;192;3380299;3;20080505 01:14;V;;;;;;
B;192;1869787;4;20080505 01:14;;;;PH MEERO;MOREE;2400;1831;H;20070815;20070815;481950;R;3;FARM;;RW;;75;AD800137;
C;192;1869787;4;20080505 01:14;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15/131193 A/172285 1/66;
C;192;1869787;4;20080505 01:14;5173 5, 6, PT 13, 21, 22, PT 23, 37, 38/750457 1, 10, 16, 19, 20, 21, ;
C;192;1869787;4;20080505 01:14;25, 27, 28, 53, 55, 56, 57, 58, 59, 68, 69, 72, 73, 74, 75, 110, 114, ;
C;192;1869787;4;20080505 01:14;117, 118, 129, 138, 139, 143, 152/750480;
D;192;1869787;4;20080505 01:14;P;;;;;;
D;192;1869787;4;20080505 01:14;P;;;;;;
D;192;1869787;4;20080505 01:14;P;;;;;;
D;192;1869787;4;20080505 01:14;P;;;;;;
D;192;1869787;4;20080505 01:14;P;;;;;;
D;192;1869787;4;20080505 01:14;P;;;;;;
D;192;1869787;4;20080505 01:14;V;;;;;;
D;192;1869787;4;20080505 01:14;V;;;;;;
D;192;1869787;4;20080505 01:14;V;;;;;;
D;192;1869787;4;20080505 01:14;V;;;;;;
D;192;1869787;4;20080505 01:14;V;;;;;;
D;192;1869787;4;20080505 01:14;V;;;;;;
D;192;1869787;4;20080505 01:14;V;;;;;;
D;192;1869787;4;20080505 01:14;V;;;;;;
D;192;1869787;4;20080505 01:14;V;;;;;;
D;192;1869787;4;20080505 01:14;V;;;;;;
D;192;1869787;4;20080505 01:14;V;;;;;;
D;192;1869787;4;20080505 01:14;V;;;;;;
D;192;1869787;4;20080505 01:14;V;;;;;;
D;192;1869787;4;20080505 01:14;V;;;;;;
D;192;1869787;4;20080505 01:14;V;;;;;;
D;192;1869787;4;20080505 01:14;V;;;;;;
D;192;1869787;4;20080505 01:14;V;;;;;;
D;192;1869787;4;20080505 01:14;V;;;;;;
D;192;1869787;4;20080505 01:14;V;;;;;;
D;192;1869787;4;20080505 01:14;V;;;;;;
D;192;1869787;4;20080505 01:14;V;;;;;;
D;192;1869787;4;20080505 01:14;V;;;;;;
B;192;1869787;5;20080505 01:14;;;;PH MEERO;MOREE;2400;1831;H;20070815;20070815;160650;R;3;FARM;;RW;;25;AD800138;
C;192;1869787;5;20080505 01:14;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15/131193 A/172285 1/66;
C;192;1869787;5;20080505 01:14;5173 5, 6, PT 13, 21, 22, PT 23, 37, 38/750457 1, 10, 16, 19, 20, 21, ;
C;192;1869787;5;20080505 01:14;25, 27, 28, 53, 55, 56, 57, 58, 59, 68, 69, 72, 73, 74, 75, 110, 114, ;
C;192;1869787;5;20080505 01:14;117, 118, 129, 138, 139, 143, 152/750480;
D;192;1869787;5;20080505 01:14;P;;;;;;
D;192;1869787;5;20080505 01:14;P;;;;;;
D;192;1869787;5;20080505 01:14;P;;;;;;
D;192;1869787;5;20080505 01:14;P;;;;;;
D;192;1869787;5;20080505 01:14;P;;;;;;
D;192;1869787;5;20080505 01:14;V;;;;;;
D;192;1869787;5;20080505 01:14;V;;;;;;
D;192;1869787;5;20080505 01:14;V;;;;;;
D;192;1869787;5;20080505 01:14;V;;;;;;
D;192;1869787;5;20080505 01:14;V;;;;;;
D;192;1869787;5;20080505 01:14;V;;;;;;
D;192;1869787;5;20080505 01:14;V;;;;;;
D;192;1869787;5;20080505 01:14;V;;;;;;
D;192;1869787;5;20080505 01:14;V;;;;;;
D;192;1869787;5;20080505 01:14;V;;;;;;
D;192;1869787;5;20080505 01:14;V;;;;;;
D;192;1869787;5;20080505 01:14;V;;;;;;
D;192;1869787;5;20080505 01:14;V;;;;;;
D;192;1869787;5;20080505 01:14;V;;;;;;
D;192;1869787;5;20080505 01:14;V;;;;;;
D;192;1869787;5;20080505 01:14;V;;;;;;
D;192;1869787;5;20080505 01:14;V;;;;;;
D;192;1869787;5;20080505 01:14;V;;;;;;
D;192;1869787;5;20080505 01:14;V;;;;;;
D;192;1869787;5;20080505 01:14;V;;;;;;
D;192;1869787;5;20080505 01:14;V;;;;;;
D;192;1869787;5;20080505 01:14;V;;;;;;
B;192;1869787;6;20080505 01:14;;;;PH MEERO;MOREE;2400;1831;H;20071119;20071119;535500;R;3;FARM;;RW;;67;AD800139;
C;192;1869787;6;20080505 01:14;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15/131193 A/172285 1/66;
C;192;1869787;6;20080505 01:14;5173 5, 6, PT 13, 21, 22, PT 23, 37, 38/750457 1, 10, 16, 19, 20, 21, ;
C;192;1869787;6;20080505 01:14;25, 27, 28, 53, 55, 56, 57, 58, 59, 68, 69, 72, 73, 74, 75, 110, 114, ;
