A;708;20080616 01:20;VALNET;
B;708;1916232;1;20080616 01:20;;;260;BRIDGE RD;FOREST LODGE;2037;202.3;M;20080412;20080530;815000;A;R;RESIDENCE;;EB;;0;AD997594;
C;708;1916232;1;20080616 01:20;2/544509;
D;708;1916232;1;20080616 01:20;P;;;;;;
D;708;1916232;1;20080616 01:20;V;;;;;;
D;708;1916232;1;20080616 01:20;V;;;;;;
B;708;1924525;2;20080616 01:20;;;9;GLEBE ST;GLEBE;2037;226.93;M;20080402;20080529;1150000;A;3;OFFICE;;EJ;;0;AE640;
C;708;1924525;2;20080616 01:20;7/65205;
D;708;1924525;2;20080616 01:20;P;;;;;;
D;708;1924525;2;20080616 01:20;V;;;;;;
B;708;1917395;3;20080616 01:20;;;39;CAMPBELL ST;GLEBE;2037;102.31;M;20080306;20080417;640000;A;R;RESIDENCE;;EJ;;0;AD995114;
C;708;1917395;3;20080616 01:20;1/738915;
D;708;1917395;3;20080616 01:20;P;;;;;;
D;708;1917395;3;20080616 01:20;V;;;;;;
B;708;2021170;4;20080616 01:20;;603;4;BRIDGE ST;SYDNEY;2000;;;20080422;20080603;295000;;R;RESIDENCE;30;;;0;AE10295;
C;708;2021170;4;20080616 01:20;30/SP22784;
D;708;2021170;4;20080616 01:20;P;;;;;;
D;708;2021170;4;20080616 01:20;V;;;;;;
D;708;2021170;4;20080616 01:20;V;;;;;;
B;708;2141948;5;20080616 01:20;;31;34;REGENT ST;REDFERN;2016;;;20080417;20080523;330000;;R;RESIDENCE;31;;;0;AD991263;
C;708;2141948;5;20080616 01:20;31/SP63769;
D;708;2141948;5;20080616 01:20;P;;;;;;
D;708;2141948;5;20080616 01:20;P;;;;;;
D;708;2141948;5;20080616 01:20;V;;;;;;
D;708;2141948;5;20080616 01:20;V;;;;;;
B;708;2142046;6;20080616 01:20;;;20;RENNY ST;PADDINGTON;2021;137.92;M;20080320;20080501;1212500;A;R;RESIDENCE;;BE;;0;AE9046;
C;708;2142046;6;20080616 01:20;3/855446;
D;708;2142046;6;20080616 01:20;P;;;;;;
D;708;2142046;6;20080616 01:20;V;;;;;;
B;708;2147076;7;20080616 01:20;;6;58;TAYLOR ST;SURRY HILLS;2010;;;20080418;20080523;785000;;R;RESIDENCE;6;;;0;AD994707;
C;708;2147076;7;20080616 01:20;6/SP58153;
D;708;2147076;7;20080616 01:20;P;;;;;;
D;708;2147076;7;20080616 01:20;V;;;;;;
D;708;2147076;7;20080616 01:20;V;;;;;;
B;708;2129467;8;20080616 01:20;;;3;JUNCTION LANE;WOOLLOOMOOLOO;2011;38.78;M;20080422;20080529;410000;A;R;RESIDENCE;;EW;;0;AD996103;
C;708;2129467;8;20080616 01:20;14/259555;
D;708;2129467;8;20080616 01:20;P;;;;;;
D;708;2129467;8;20080616 01:20;V;;;;;;
B;708;2127085;9;20080616 01:20;DARLINGTON TOWER;19;251;GOULBURN ST;SURRY HILLS;2010;;;20080417;20080529;510000;;R;RESIDENCE;19;;;0;AD996083;
C;708;2127085;9;20080616 01:20;19/SP20211;
D;708;2127085;9;20080616 01:20;P;;;;;;
D;708;2127085;9;20080616 01:20;P;;;;;;
D;708;2127085;9;20080616 01:20;V;;;;;;
B;708;2144845;10;20080616 01:20;;27;14;ROYSTON ST;DARLINGHURST;2010;;;20080502;20080530;275000;;R;RESIDENCE;27;;;0;AE3547;
