A;065;20080421 01:09;VALNET;
B;065;3373752;1;20080421 01:09;;;209;BROBENAH HALL RD;LEETON;2705;122.8;H;20060929;20080402;337000;;3;FARM/RURAL;;;;0;AD882979;
C;065;3373752;1;20080421 01:09;2/1123977;
D;065;3373752;1;20080421 01:09;P;;;;;;
D;065;3373752;1;20080421 01:09;V;;;;;;
D;065;3373752;1;20080421 01:09;V;;;;;;
B;065;541083;2;20080421 01:09;;;9;MC CAUGHEY PL;YANCO;2703;524.9;M;20080229;20080319;165000;A;R;RESIDENCE;;AY;;0;AD894665;
C;065;541083;2;20080421 01:09;9/260980;
D;065;541083;2;20080421 01:09;P;;;;;;
D;065;541083;2;20080421 01:09;P;;;;;;
D;065;541083;2;20080421 01:09;V;;;;;;
B;065;537349;3;20080421 01:09;;;14;CANAL ST;LEETON;2705;891.6;M;20080222;20080325;172000;A;R;RESIDENCE;;AI;;0;AD879120;
C;065;537349;3;20080421 01:09;39/97/758606;
D;065;537349;3;20080421 01:09;P;;;;;;
D;065;537349;3;20080421 01:09;P;;;;;;
D;065;537349;3;20080421 01:09;V;;;;;;
B;065;540198;4;20080421 01:09;FARM 607;;;DALLAS ST;YANCO;2703;1.186;H;20080125;20080314;275000;A;3;FARM;;LY;;0;AD885354;
C;065;540198;4;20080421 01:09;363/751745;
D;065;540198;4;20080421 01:09;P;;;;;;
D;065;540198;4;20080421 01:09;P;;;;;;
D;065;540198;4;20080421 01:09;V;;;;;;
D;065;540198;4;20080421 01:09;V;;;;;;
B;065;2995084;5;20080421 01:09;;;48;VANCE RD;LEETON;2705;3112;M;20071105;20071205;98000;I;V;VACANT LAND;;CA;;0;AD890442;
C;065;2995084;5;20080421 01:09;12/1053574;
D;065;2995084;5;20080421 01:09;P;;;;;;
D;065;2995084;5;20080421 01:09;V;;;;;;
Z;27;5;5;15;
