A;236;20080316 01:27;VALNET;
B;236;2626899;1;20080316 01:27;;;39;GREEN ST;COBAR;2835;796.7;M;20071012;20071115;265000;A;R;RESIDENCE;;CA;;0;AD586923;
C;236;2626899;1;20080316 01:27;1/505910;
D;236;2626899;1;20080316 01:27;P;;;;;;
D;236;2626899;1;20080316 01:27;V;;;;;;
B;236;2627133;2;20080316 01:27;;;15;LEAH ST;COBAR;2835;708.2;M;20071211;20080122;151000;A;R;RESIDENCE;;CA;;0;AD799664;
C;236;2627133;2;20080316 01:27;B/343690;
D;236;2627133;2;20080316 01:27;P;;;;;;
D;236;2627133;2;20080316 01:27;V;;;;;;
B;236;2627823;3;20080316 01:27;;;23;SNELSON ST;COBAR;2835;480.6;M;20071221;20080204;197000;A;R;RESIDENCE;;CC;;0;AD799009;
C;236;2627823;3;20080316 01:27;12/9/758254;
D;236;2627823;3;20080316 01:27;P;;;;;;
D;236;2627823;3;20080316 01:27;V;;;;;;
B;236;2627949;4;20080316 01:27;;;9;WOOD ST;COBAR;2835;4206;M;20080207;20080222;70000;A;V;VACANT LAND;;CN;;0;AD824745;
C;236;2627949;4;20080316 01:27;59/860711;
D;236;2627949;4;20080316 01:27;P;;;;;;
D;236;2627949;4;20080316 01:27;P;;;;;;
D;236;2627949;4;20080316 01:27;V;;;;;;
D;236;2627949;4;20080316 01:27;V;;;;;;
B;236;2625629;5;20080316 01:27;;;;BUCKWAROON;COBAR;2835;11971;H;20071220;20080219;718000;R;3;FARM/RURAL;;SG;RG;0;AD786031;
C;236;2625629;5;20080316 01:27;6, 7/755661 3/755666 1159/762536 1160/762537 1314/762917 Western Land ;
C;236;2625629;5;20080316 01:27;Lease 3179 Western Land Lease 3180 Western Land Lease 3425;
D;236;2625629;5;20080316 01:27;P;;;;;;
D;236;2625629;5;20080316 01:27;P;;;;;;
D;236;2625629;5;20080316 01:27;V;;;;;;
D;236;2625629;5;20080316 01:27;V;;;;;;
B;236;2628387;6;20080316 01:27;;;;MISC VALS;NYMAGEE;2831;1669.3;M;20080215;20080215;10000;Z;V;VACANT LAND;;ZN;AV;0;AD769079;
C;236;2628387;6;20080316 01:27;31/754800;
D;236;2628387;6;20080316 01:27;P;;;;;;
D;236;2628387;6;20080316 01:27;V;;;;;;
B;236;2626324;7;20080316 01:27;;;36;WOODIWISS AVE;COBAR;2835;878.2;M;20080205;20080229;212250;A;R;RESIDENCE;;CC;;0;AD815821;
C;236;2626324;7;20080316 01:27;1/261594;
D;236;2626324;7;20080316 01:27;P;;;;;;
D;236;2626324;7;20080316 01:27;V;;;;;;
B;236;2626450;8;20080316 01:27;;;9;BOX PL;COBAR;2835;712.4;M;20071213;20080110;360000;A;R;RESIDENCE;;CA;;0;AD811280;
C;236;2626450;8;20080316 01:27;97/262941;
D;236;2626450;8;20080316 01:27;P;;;;;;
D;236;2626450;8;20080316 01:27;P;;;;;;
D;236;2626450;8;20080316 01:27;V;;;;;;
B;236;2626585;9;20080316 01:27;;;38;BROUGH ST;COBAR;2835;619.7;M;20071203;20080114;190000;A;R;RESIDENCE;;CA;;0;AD801429;
C;236;2626585;9;20080316 01:27;8/3751;
D;236;2626585;9;20080316 01:27;P;;;;;;
D;236;2626585;9;20080316 01:27;V;;;;;;
D;236;2626585;9;20080316 01:27;V;;;;;;
B;236;2626609;10;20080316 01:27;;;;CAMPBELL ST;COBAR;2835;3946;M;20080107;20080130;300000;I;3;INDUSTRIAL;;FF;;0;AD810646;
C;236;2626609;10;20080316 01:27;13, 14, 15, 16/7/1355;
D;236;2626609;10;20080316 01:27;P;;;;;;
D;236;2626609;10;20080316 01:27;P;;;;;;
D;236;2626609;10;20080316 01:27;V;;;;;;
B;236;2626634;11;20080316 01:27;;;;CONDUIT ST;COBAR;2835;1691;M;20071207;20071207;130000;I;V;VACANT LAND;;FF;;0;AD796862;
C;236;2626634;11;20080316 01:27;370/755649 Western Land Lease 13200;
D;236;2626634;11;20080316 01:27;P;;;;;;
D;236;2626634;11;20080316 01:27;V;;;;;;
B;236;3334377;12;20080316 01:27;;;8;DUFFY DR;COBAR;2835;889.7;M;20070822;20080208;30000;A;3;;;CN;;0;AD795309;
C;236;3334377;12;20080316 01:27;4/1115073;
D;236;3334377;12;20080316 01:27;P;;;;;;
D;236;3334377;12;20080316 01:27;V;;;;;;
B;236;3204821;13;20080316 01:27;;;;GIBBES ST;COBAR;2835;1345;M;20080107;20080130;300000;I;3;INDUSTRIAL;;FF;;0;AD810646;
C;236;3204821;13;20080316 01:27;3/1080918;
D;236;3204821;13;20080316 01:27;P;;;;;;
D;236;3204821;13;20080316 01:27;P;;;;;;
D;236;3204821;13;20080316 01:27;V;;;;;;
D;236;3204821;13;20080316 01:27;V;;;;;;
B;236;3267627;14;20080316 01:27;;;;TILL PARK       ';COBAR;2835;4303.2;H;20071116;20080131;155000;R;3;FARMLAND;;RR;;0;AD792366;
C;236;3267627;14;20080316 01:27;2397/764360 Western Land Lease 4565;
D;236;3267627;14;20080316 01:27;P;;;;;;
D;236;3267627;14;20080316 01:27;V;;;;;;
D;236;3267627;14;20080316 01:27;V;;;;;;
Z;69;14;15;38;
