A;620;20080331 01:16;VALNET;
B;620;1282204;1;20080331 01:16;;;11;DONOGHUE ST;KANDOS;2848;1012;M;20080207;20080320;145000;Z;R;RESIDENCE;;VK;;0;AD839994;
C;620;1282204;1;20080331 01:16;12/5/9750;
D;620;1282204;1;20080331 01:16;P;;;;;;
D;620;1282204;1;20080331 01:16;V;;;;;;
D;620;1282204;1;20080331 01:16;V;;;;;;
B;620;3067116;2;20080331 01:16;;;13;BUMBERRA PL;BOMBIRA;2850;4005;M;20080124;20080221;196000;R;V;VACANT LAND;;RC;;0;AD835192;
C;620;3067116;2;20080331 01:16;2/1057559;
D;620;3067116;2;20080331 01:16;P;;;;;;
D;620;3067116;2;20080331 01:16;P;;;;;;
D;620;3067116;2;20080331 01:16;V;;;;;;
D;620;3067116;2;20080331 01:16;V;;;;;;
B;620;1257732;3;20080331 01:16;;;63;OAKLANDS RD;MOUNT FROME;2850;4.047;H;20071221;20080201;715000;R;R;RESIDENCE;;EC;;0;AD842043;
C;620;1257732;3;20080331 01:16;21/586201;
D;620;1257732;3;20080331 01:16;P;;;;;;
D;620;1257732;3;20080331 01:16;V;;;;;;
B;620;1254218;4;20080331 01:16;;;72;COX ST;MUDGEE;2850;775.6;M;20080214;20080319;100000;A;R;RESIDENCE;;AD;;0;AD842123;
C;620;1254218;4;20080331 01:16;10/805482;
D;620;1254218;4;20080331 01:16;P;;;;;;
D;620;1254218;4;20080331 01:16;V;;;;;;
B;620;1256612;5;20080331 01:16;MECHANICS INSTITUTE;;40;PERRY ST;MUDGEE;2850;1413;M;20071221;20080214;810000;B;R;RESIDENCE;;BD;;0;AD839599;
C;620;1256612;5;20080331 01:16;11/716500;
D;620;1256612;5;20080331 01:16;P;;;;;;
D;620;1256612;5;20080331 01:16;P;;;;;;
D;620;1256612;5;20080331 01:16;V;;;;;;
B;620;1257238;6;20080331 01:16;;;;BAYLY ST;LUE;2850;3.945;H;20080118;20080222;263000;Z;R;RESIDENCE;;VE;;0;AD824559;
C;620;1257238;6;20080331 01:16;1, 2, 3, 4, 5, 6/14/758627 701/1023500 & Laneway Licence 190710;
D;620;1257238;6;20080331 01:16;P;;;;;;
D;620;1257238;6;20080331 01:16;V;;;;;;
D;620;1257238;6;20080331 01:16;V;;;;;;
B;620;1254877;7;20080331 01:16;;;51;GLADSTONE ST;MUDGEE;2850;574.9;M;20080108;20080304;395000;A;R;RESIDENCE;;AD;;0;AD837723;
C;620;1254877;7;20080331 01:16;1, 2/998052;
D;620;1254877;7;20080331 01:16;P;;;;;;
D;620;1254877;7;20080331 01:16;V;;;;;;
D;620;1254877;7;20080331 01:16;V;;;;;;
B;620;1258125;8;20080331 01:16;TOP NOTCH;;1356;COPE RD;COPE;2852;20.27;H;20080222;20080317;200000;R;3;HOUSE & LAND;;EB;;0;AD835874;
C;620;1258125;8;20080331 01:16;12/249220;
D;620;1258125;8;20080331 01:16;P;;;;;;
D;620;1258125;8;20080331 01:16;V;;;;;;
B;620;1255366;9;20080331 01:16;;;64;LAWSON ST;MUDGEE;2850;950.5;M;20080318;20080318;164500;A;R;RESIDENCE;;AD;;0;AD842518;
C;620;1255366;9;20080331 01:16;1/735817;
D;620;1255366;9;20080331 01:16;P;;;;;;
D;620;1255366;9;20080331 01:16;P;;;;;;
D;620;1255366;9;20080331 01:16;V;;;;;;
D;620;1255366;9;20080331 01:16;V;;;;;;
B;620;1261180;10;20080331 01:16;;;;CASTLEREAGH HWY;MENAH;2850;13.79;H;20080208;20080318;315000;R;3;FARM;;EC;;0;AD839990;
C;620;1261180;10;20080331 01:16;8/651862;
D;620;1261180;10;20080331 01:16;P;;;;;;
D;620;1261180;10;20080331 01:16;V;;;;;;
B;620;1259678;11;20080331 01:16;;;139;MAYNE ST;GULGONG;2852;315.9;M;20080131;20080319;420000;B;R;RESIDENCE;;BE;;0;AD839993;
C;620;1259678;11;20080331 01:16;1/617324;
D;620;1259678;11;20080331 01:16;P;;;;;;
D;620;1259678;11;20080331 01:16;V;;;;;;
D;620;1259678;11;20080331 01:16;V;;;;;;
B;620;1259876;12;20080331 01:16;;;34;ROUSE ST;GULGONG;2852;2522;M;20080131;20080310;285000;A;R;RESIDENCE;;AN;;0;AD845866;
C;620;1259876;12;20080331 01:16;12/717718;
D;620;1259876;12;20080331 01:16;P;;;;;;
D;620;1259876;12;20080331 01:16;V;;;;;;
D;620;1259876;12;20080331 01:16;V;;;;;;
B;620;1262577;13;20080331 01:16;;;76;MOUNT VIEW RD;YARRAWONGA;2850;10.12;H;20080213;20080313;129000;R;R;RESIDENCE;;EB;;0;AD832512;
C;620;1262577;13;20080331 01:16;29/253696;
D;620;1262577;13;20080331 01:16;P;;;;;;
D;620;1262577;13;20080331 01:16;V;;;;;;
B;620;1260687;14;20080331 01:16;;;;RIDGE RD;COOKS GAP;2850;10.12;H;20080215;20080320;135000;R;V;VACANT LAND;;EB;;0;AD839963;
C;620;1260687;14;20080331 01:16;149/251684;
D;620;1260687;14;20080331 01:16;P;;;;;;
D;620;1260687;14;20080331 01:16;V;;;;;;
B;620;3304193;15;20080331 01:16;;;8;KELLETT DR;MUDGEE;2850;919;M;20071107;20080307;155000;A;V;VACANT LAND;;AC;;0;AD839755;
C;620;3304193;15;20080331 01:16;8/1109540;
D;620;3304193;15;20080331 01:16;P;;;;;;
D;620;3304193;15;20080331 01:16;V;;;;;;
D;620;3304193;15;20080331 01:16;V;;;;;;
Z;73;15;15;41;
