A;091;20080505 01:09;VALNET;
B;091;906340;1;20080505 01:09;;;38;COLLAROY ST;COLLAROY;2097;328.83;M;20080229;20080411;1290000;A;R;RESIDENCE;;FT;;0;AD910850;
C;091;906340;1;20080505 01:09;1/166747;
D;091;906340;1;20080505 01:09;P;;;;;;
D;091;906340;1;20080505 01:09;P;;;;;;
D;091;906340;1;20080505 01:09;V;;;;;;
D;091;906340;1;20080505 01:09;V;;;;;;
B;091;909058;2;20080505 01:09;;;11;DAVIDSON AVE;FORESTVILLE;2087;1043;M;20080307;20080418;880000;A;R;RESIDENCE;;EX;;0;AD917871;
C;091;909058;2;20080505 01:09;B/388885;
D;091;909058;2;20080505 01:09;P;;;;;;
D;091;909058;2;20080505 01:09;P;;;;;;
D;091;909058;2;20080505 01:09;V;;;;;;
B;091;911851;3;20080505 01:09;;;56;EPPING DR;FRENCHS FOREST;2086;695.6;M;20080215;20080407;855000;A;R;RESIDENCE;;EU;;0;AD915840;
C;091;911851;3;20080505 01:09;50/216410;
D;091;911851;3;20080505 01:09;P;;;;;;
D;091;911851;3;20080505 01:09;P;;;;;;
D;091;911851;3;20080505 01:09;V;;;;;;
D;091;911851;3;20080505 01:09;V;;;;;;
B;091;914589;4;20080505 01:09;;;34;BINALONG AVE;ALLAMBIE HEIGHTS;2100;834.7;M;20080222;20080404;1160000;A;R;RESIDENCE;;EM;;0;AD913310;
C;091;914589;4;20080505 01:09;10/113/252471;
D;091;914589;4;20080505 01:09;P;;;;;;
D;091;914589;4;20080505 01:09;P;;;;;;
D;091;914589;4;20080505 01:09;V;;;;;;
D;091;914589;4;20080505 01:09;V;;;;;;
B;091;914807;5;20080505 01:09;;;15;GLOUCESTER ST;NORTH BALGOWLAH;2093;607;M;20071215;20080129;965000;A;R;RESIDENCE;;ES;;0;AD916809;
C;091;914807;5;20080505 01:09;10/36678;
D;091;914807;5;20080505 01:09;P;;;;;;
D;091;914807;5;20080505 01:09;P;;;;;;
D;091;914807;5;20080505 01:09;V;;;;;;
D;091;914807;5;20080505 01:09;V;;;;;;
B;091;936930;6;20080505 01:09;;4;11;RAMSAY ST;COLLAROY;2097;;;20080212;20080401;395000;;R;RESIDENCE;4;;;0;AD876973;
C;091;936930;6;20080505 01:09;4/SP2934;
D;091;936930;6;20080505 01:09;P;;;;;;
D;091;936930;6;20080505 01:09;V;;;;;;
B;091;901276;7;20080505 01:09;;;1;BERNIE AVE;FORESTVILLE;2087;765.1;M;20080314;20080418;1365000;A;R;RESIDENCE;;EY;;0;AD914269;
C;091;901276;7;20080505 01:09;2/530796;
D;091;901276;7;20080505 01:09;P;;;;;;
D;091;901276;7;20080505 01:09;P;;;;;;
D;091;901276;7;20080505 01:09;V;;;;;;
D;091;901276;7;20080505 01:09;V;;;;;;
B;091;901335;8;20080505 01:09;;;38;BIMBADEEN CRES;FRENCHS FOREST;2086;562.8;M;20080310;20080402;770000;A;R;RESIDENCE;;ET;AC;0;AD907993;
C;091;901335;8;20080505 01:09;60/218592;
D;091;901335;8;20080505 01:09;P;;;;;;
D;091;901335;8;20080505 01:09;P;;;;;;
D;091;901335;8;20080505 01:09;V;;;;;;
D;091;901335;8;20080505 01:09;V;;;;;;
B;091;925635;9;20080505 01:09;;;52;MAROA CRES;ALLAMBIE HEIGHTS;2100;828.3;M;20080307;20080418;1420000;A;R;RESIDENCE;;EM;;0;AD917933;
C;091;925635;9;20080505 01:09;26/26781;
D;091;925635;9;20080505 01:09;P;;;;;;
D;091;925635;9;20080505 01:09;P;;;;;;
D;091;925635;9;20080505 01:09;V;;;;;;
B;091;909579;10;20080505 01:09;;12;30;DEE WHY PDE;DEE WHY;2099;;;20080303;20080411;379000;;R;RESIDENCE;12;;;0;AD914021;
C;091;909579;10;20080505 01:09;12/SP5135;
D;091;909579;10;20080505 01:09;P;;;;;;
D;091;909579;10;20080505 01:09;P;;;;;;
D;091;909579;10;20080505 01:09;V;;;;;;
B;091;912410;11;20080505 01:09;;1;14;FAIRWAY CL;MANLY VALE;2093;;;20070307;20080418;410000;;R;RESIDENCE;1;;;0;AD918507;
C;091;912410;11;20080505 01:09;1/SP4422;
D;091;912410;11;20080505 01:09;P;;;;;;
D;091;912410;11;20080505 01:09;V;;;;;;
D;091;912410;11;20080505 01:09;V;;;;;;
B;091;938433;12;20080505 01:09;;27;12;RONALD AVE;FRESHWATER;2096;;;20080215;20080409;387000;;R;RESIDENCE;27;;;0;AD911553;
C;091;938433;12;20080505 01:09;27/SP7494;
D;091;938433;12;20080505 01:09;P;;;;;;
D;091;938433;12;20080505 01:09;P;;;;;;
D;091;938433;12;20080505 01:09;V;;;;;;
B;091;928759;13;20080505 01:09;;10;97;OAKS AVE;DEE WHY;2099;;;20080214;20080327;288000;;R;RESIDENCE;10;;XA;0;AD904745;
C;091;928759;13;20080505 01:09;10/SP1249;
D;091;928759;13;20080505 01:09;P;;;;;;
D;091;928759;13;20080505 01:09;V;;;;;;
B;091;909994;14;20080505 01:09;;5;45;DEE WHY PDE;DEE WHY;2099;;;20080306;20080417;307000;;R;RESIDENCE;5;;XA;0;AD907045;
C;091;909994;14;20080505 01:09;5/SP3521;
D;091;909994;14;20080505 01:09;P;;;;;;
D;091;909994;14;20080505 01:09;V;;;;;;
B;091;934287;15;20080505 01:09;;37;1337;PITTWATER RD;NARRABEEN;2101;;;20080303;20080416;540000;;R;RESIDENCE;37;;XA;0;AD903503;
C;091;934287;15;20080505 01:09;37/SP16635;
D;091;934287;15;20080505 01:09;P;;;;;;
D;091;934287;15;20080505 01:09;V;;;;;;
B;091;904550;16;20080505 01:09;;;11;CARRAMAR GR;TERREY HILLS;2084;702.4;M;20080303;20080421;1020000;A;R;RESIDENCE;;EC;;0;AD915584;
C;091;904550;16;20080505 01:09;14/746380;
D;091;904550;16;20080505 01:09;P;;;;;;
D;091;904550;16;20080505 01:09;P;;;;;;
D;091;904550;16;20080505 01:09;V;;;;;;
B;091;915526;17;20080505 01:09;;4;9;GRAFTON CRES;DEE WHY;2099;;;20080303;20080421;340000;;R;RESIDENCE;4;;;0;AD911754;
