A;219;20080331 01:14;VALNET;
B;219;2365697;1;20080331 01:14;;;29;ROSS ST;WINDSOR;2756;720.8;M;20080201;20080312;365000;A;R;RESIDENCE;;BB;;0;AD834050;
C;219;2365697;1;20080331 01:14;15/17880;
D;219;2365697;1;20080331 01:14;P;;;;;;
D;219;2365697;1;20080331 01:14;V;;;;;;
B;219;2370986;2;20080331 01:14;;;13 A;WINDSOR ST;RICHMOND;2753;5673.3;M;20080228;20080228;1485000;I;3;COMMERCIAL;;FP;;0;AD802965;
C;219;2370986;2;20080331 01:14;B, C/365457 B/392112 1/577486;
D;219;2370986;2;20080331 01:14;P;;;;;;
D;219;2370986;2;20080331 01:14;V;;;;;;
D;219;2370986;2;20080331 01:14;V;;;;;;
B;219;2368398;3;20080331 01:14;;;135;TERRACE RD;NORTH RICHMOND;2754;1.08;H;20080213;20080318;870000;R;R;RESIDENCE;;GP;;0;AD841946;
C;219;2368398;3;20080331 01:14;1/795018;
D;219;2368398;3;20080331 01:14;P;;;;;;
D;219;2368398;3;20080331 01:14;P;;;;;;
D;219;2368398;3;20080331 01:14;V;;;;;;
D;219;2368398;3;20080331 01:14;V;;;;;;
B;219;2352621;4;20080331 01:14;;;3;CORAL PL;NORTH RICHMOND;2754;1302;M;20080131;20080313;415000;A;R;RESIDENCE;;AK;;0;AD836259;
C;219;2352621;4;20080331 01:14;29/242486;
D;219;2352621;4;20080331 01:14;P;;;;;;
D;219;2352621;4;20080331 01:14;V;;;;;;
D;219;2352621;4;20080331 01:14;V;;;;;;
B;219;2371223;5;20080331 01:14;;16;296;WINDSOR ST;RICHMOND;2753;;;20080226;20080303;170000;;3;;16;;;0;AD842213;
C;219;2371223;5;20080331 01:14;16/SP20754;
D;219;2371223;5;20080331 01:14;P;;;;;;
D;219;2371223;5;20080331 01:14;P;;;;;;
D;219;2371223;5;20080331 01:14;V;;;;;;
D;219;2371223;5;20080331 01:14;V;;;;;;
B;219;2350218;6;20080331 01:14;;;42;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;600.7;M;20080202;20080314;290000;P;R;RESIDENCE;;PB;;0;AD840766;
C;219;2350218;6;20080331 01:14;544/210307;
D;219;2350218;6;20080331 01:14;P;;;;;;
D;219;2350218;6;20080331 01:14;P;;;;;;
D;219;2350218;6;20080331 01:14;V;;;;;;
D;219;2350218;6;20080331 01:14;V;;;;;;
