A;020;20080630 01:05;VALNET;
B;020;3378858;1;20080630 01:05;;;;CREEWAH RD;CREEWAH;2631;48.17;H;20080508;20080613;125000;R;V;VACANT LAND;;RF;;0;AE36766;
C;020;3378858;1;20080630 01:05;2/1031855;
D;020;3378858;1;20080630 01:05;P;;;;;;
D;020;3378858;1;20080630 01:05;P;;;;;;
D;020;3378858;1;20080630 01:05;V;;;;;;
D;020;3378858;1;20080630 01:05;V;;;;;;
B;020;408424;2;20080630 01:05;;;213;MAYBE ST;BOMBALA;2632;2023;M;20080430;20080530;180000;A;R;RESIDENCE;;AA;;0;AE37495;
C;020;408424;2;20080630 01:05;A/157864;
D;020;408424;2;20080630 01:05;P;;;;;;
D;020;408424;2;20080630 01:05;V;;;;;;
B;020;408720;3;20080630 01:05;;;69;WELLINGTON ST;BOMBALA;2632;1151;M;20080506;20080611;150000;A;R;RESIDENCE;;AA;;0;AE37760;
C;020;408720;3;20080630 01:05;4/1018886;
D;020;408720;3;20080630 01:05;P;;;;;;
D;020;408720;3;20080630 01:05;V;;;;;;
D;020;408720;3;20080630 01:05;V;;;;;;
Z;17;3;3;9;
