A;116;20080216 01:18;VALNET;
B;116;3080510;1;20080216 01:18;;;41;BEST ST;PARKES;2870;720;M;20071220;20080205;50000;Z;V;VACANT LAND;;AJ;;0;AD762444;
C;116;3080510;1;20080216 01:18;22/1066562;
D;116;3080510;1;20080216 01:18;P;;;;;;
D;116;3080510;1;20080216 01:18;P;;;;;;
D;116;3080510;1;20080216 01:18;V;;;;;;
D;116;3080510;1;20080216 01:18;V;;;;;;
B;116;1239815;2;20080216 01:18;;;32;CROFT ST;TRUNDLE;2875;2023;M;20071129;20071219;146000;Z;R;RESIDENCE;;ZF;;0;AD731906;
C;116;1239815;2;20080216 01:18;2/365116;
D;116;1239815;2;20080216 01:18;P;;;;;;
D;116;1239815;2;20080216 01:18;P;;;;;;
D;116;1239815;2;20080216 01:18;V;;;;;;
B;116;1239898;3;20080216 01:18;;;49;GOBONDERY ST;TRUNDLE;2875;1012;M;20071212;20080123;108000;Z;R;RESIDENCE;;ZF;;0;AD756437;
C;116;1239898;3;20080216 01:18;1/971806;
D;116;1239898;3;20080216 01:18;P;;;;;;
D;116;1239898;3;20080216 01:18;V;;;;;;
D;116;1239898;3;20080216 01:18;V;;;;;;
B;116;1240013;4;20080216 01:18;;;3;RAILWAY PDE;TRUNDLE;2875;3054;M;20080107;20080118;60000;Z;R;RESIDENCE;;ZF;;0;AD727145;
C;116;1240013;4;20080216 01:18;1/119620;
D;116;1240013;4;20080216 01:18;P;;;;;;
D;116;1240013;4;20080216 01:18;V;;;;;;
B;116;1242670;5;20080216 01:18;;;17;HEDGEROW AVE;PARKES;2870;1275;M;20071123;20080122;110000;Z;V;VACANT LAND;;AA;;0;AD726438;
C;116;1242670;5;20080216 01:18;4/717908;
D;116;1242670;5;20080216 01:18;P;;;;;;
D;116;1242670;5;20080216 01:18;P;;;;;;
D;116;1242670;5;20080216 01:18;P;;;;;;
D;116;1242670;5;20080216 01:18;V;;;;;;
B;116;1240562;6;20080216 01:18;;;3;BILLABONG CRES;PARKES;2870;4005;M;20071214;20080131;349000;R;R;RESIDENCE;;RR;;0;AD752057;
C;116;1240562;6;20080216 01:18;6/792944;
D;116;1240562;6;20080216 01:18;P;;;;;;
D;116;1240562;6;20080216 01:18;P;;;;;;
D;116;1240562;6;20080216 01:18;V;;;;;;
