A;708;20080421 01:23;VALNET;
B;708;1915465;1;20080421 01:23;;8;41;BELLEVUE ST;GLEBE;2037;;;20080208;20080319;230000;;R;RESIDENCE;8;;;0;AD882351;
C;708;1915465;1;20080421 01:23;8/SP60119;
D;708;1915465;1;20080421 01:23;P;;;;;;
D;708;1915465;1;20080421 01:23;V;;;;;;
D;708;1915465;1;20080421 01:23;V;;;;;;
B;708;1930897;2;20080421 01:23;;1;119;MITCHELL ST;GLEBE;2037;139;M;20070809;20080326;690000;;R;RESIDENCE;1;;XA;0;AD872934;
C;708;1930897;2;20080421 01:23;1/SP21428;
D;708;1930897;2;20080421 01:23;P;;;;;;
D;708;1930897;2;20080421 01:23;P;;;;;;
D;708;1930897;2;20080421 01:23;V;;;;;;
D;708;1930897;2;20080421 01:23;V;;;;;;
B;708;1923455;3;20080421 01:23;;10;2 A;FORSYTH ST;GLEBE;2037;;;20080221;20080403;355000;;R;RESIDENCE;10;;;0;AD884508;
C;708;1923455;3;20080421 01:23;10/SP7765;
D;708;1923455;3;20080421 01:23;P;;;;;;
D;708;1923455;3;20080421 01:23;V;;;;;;
B;708;1923542;4;20080421 01:23;;13;9;FOSS ST;FOREST LODGE;2037;;;20080225;20080401;321000;;R;RESIDENCE;13;;XA;0;AD877593;
C;708;1923542;4;20080421 01:23;13/SP12860;
D;708;1923542;4;20080421 01:23;P;;;;;;
D;708;1923542;4;20080421 01:23;V;;;;;;
B;708;1916313;5;20080421 01:23;;;136;BRIDGE RD;GLEBE;2037;151.17;M;20080213;20080326;865000;A;R;RESIDENCE;;EB;;0;AD879503;
C;708;1916313;5;20080421 01:23;21/3/6;
D;708;1916313;5;20080421 01:23;P;;;;;;
D;708;1916313;5;20080421 01:23;P;;;;;;
D;708;1916313;5;20080421 01:23;V;;;;;;
D;708;1916313;5;20080421 01:23;V;;;;;;
B;708;1926454;6;20080421 01:23;;;59;HEREFORD ST;FOREST LODGE;2037;189.7;M;20080223;20080404;655000;A;R;RESIDENCE;;EJ;;0;AD888548;
C;708;1926454;6;20080421 01:23;A/108546;
D;708;1926454;6;20080421 01:23;P;;;;;;
D;708;1926454;6;20080421 01:23;P;;;;;;
D;708;1926454;6;20080421 01:23;V;;;;;;
B;708;1926461;7;20080421 01:23;;34;77;HEREFORD ST;FOREST LODGE;2037;;;20080219;20080401;475000;;R;RESIDENCE;34;;XA;0;AD872143;
C;708;1926461;7;20080421 01:23;34/SP10643;
D;708;1926461;7;20080421 01:23;P;;;;;;
