A;511;20080116 01:32;VALNET;
B;511;292643;1;20080116 01:32;;;27;CAMPBELL ST;ABERDEEN;2336;962.7;M;20071205;20071220;180000;A;R;RESIDENCE;;AA;;0;AD693256;
C;511;292643;1;20080116 01:32;B/334254;
D;511;292643;1;20080116 01:32;P;;;;;;
D;511;292643;1;20080116 01:32;V;;;;;;
D;511;292643;1;20080116 01:32;V;;;;;;
B;511;292819;2;20080116 01:32;;;31;MCADAM ST;ABERDEEN;2336;1012;M;20071113;20071220;204500;A;R;RESIDENCE;;AA;;0;AD680328;
C;511;292819;2;20080116 01:32;3/9033;
D;511;292819;2;20080116 01:32;P;;;;;;
D;511;292819;2;20080116 01:32;V;;;;;;
B;511;293022;3;20080116 01:32;;;135;MACQUEEN ST;ABERDEEN;2336;999.1;M;20071120;20071220;82500;A;V;VACANT LAND;;AA;;0;AD693902;
C;511;293022;3;20080116 01:32;1/402354;
D;511;293022;3;20080116 01:32;P;;;;;;
D;511;293022;3;20080116 01:32;P;;;;;;
D;511;293022;3;20080116 01:32;V;;;;;;
D;511;293022;3;20080116 01:32;V;;;;;;
B;511;293130;4;20080116 01:32;;;21;ST ANDREWS ST;ABERDEEN;2336;1019;M;20071005;20071005;400000;A;R;RESIDENCE;;AA;;0;AD674539;
C;511;293130;4;20080116 01:32;1/245936;
D;511;293130;4;20080116 01:32;P;;;;;;
D;511;293130;4;20080116 01:32;V;;;;;;
B;511;295928;5;20080116 01:32;;;9;ROSEBERRY ST;WINGEN;2337;2023;M;20071207;20071221;215000;A;R;RESIDENCE;;VW;;0;AD690354;
C;511;295928;5;20080116 01:32;6/16/759098;
D;511;295928;5;20080116 01:32;P;;;;;;
D;511;295928;5;20080116 01:32;V;;;;;;
B;511;293380;6;20080116 01:32;;;17;ASKIN CL;SCONE;2337;797.7;M;20071116;20071217;95000;A;V;VACANT LAND;;AD;;0;AD660096;
C;511;293380;6;20080116 01:32;30/263648;
D;511;293380;6;20080116 01:32;P;;;;;;
D;511;293380;6;20080116 01:32;P;;;;;;
D;511;293380;6;20080116 01:32;V;;;;;;
B;511;293413;7;20080116 01:32;;;20;BARTON ST;SCONE;2337;676.6;M;20071115;20071213;190000;A;R;RESIDENCE;;AD;;0;AD688836;
C;511;293413;7;20080116 01:32;8/238073;
D;511;293413;7;20080116 01:32;P;;;;;;
D;511;293413;7;20080116 01:32;P;;;;;;
D;511;293413;7;20080116 01:32;V;;;;;;
D;511;293413;7;20080116 01:32;V;;;;;;
B;511;293750;8;20080116 01:32;;;10;GRAY ST;SCONE;2337;920;M;20071108;20071220;395000;R;R;RESIDENCE;;HG;;0;AD688863;
C;511;293750;8;20080116 01:32;6/718874;
D;511;293750;8;20080116 01:32;P;;;;;;
D;511;293750;8;20080116 01:32;V;;;;;;
D;511;293750;8;20080116 01:32;V;;;;;;
B;511;294143;9;20080116 01:32;;;70;KINGDON ST;SCONE;2337;809.4;M;20071102;20071212;275000;A;R;RESIDENCE;;AW;;0;AD692065;
C;511;294143;9;20080116 01:32;42/549107;
D;511;294143;9;20080116 01:32;P;;;;;;
D;511;294143;9;20080116 01:32;V;;;;;;
B;511;2650867;10;20080116 01:32;;;1433;CATTLE CREEK RD;CASSILIS;2329;213.3;H;20071120;20071224;187000;R;3;FARM;;TM;;0;AD689181;
C;511;2650867;10;20080116 01:32;43/750747 Enclosure Permit 161406;
D;511;2650867;10;20080116 01:32;P;;;;;;
D;511;2650867;10;20080116 01:32;V;;;;;;
B;511;2652935;11;20080116 01:32;;;24;MUNRO ST;MURRURUNDI;2338;935.8;M;20071129;20071221;160000;Z;R;RESIDENCE;;ZM;;0;AD682325;
C;511;2652935;11;20080116 01:32;1/742720;
D;511;2652935;11;20080116 01:32;P;;;;;;
D;511;2652935;11;20080116 01:32;P;;;;;;
D;511;2652935;11;20080116 01:32;V;;;;;;
B;511;3113133;12;20080116 01:32;;;8;KINGFISHER CRES;SCONE;2337;3024;M;20071211;20071219;135000;R;V;VACANT LAND;;HS;;0;AD659021;
C;511;3113133;12;20080116 01:32;22/1071696;
D;511;3113133;12;20080116 01:32;P;;;;;;
D;511;3113133;12;20080116 01:32;P;;;;;;
D;511;3113133;12;20080116 01:32;V;;;;;;
B;511;3362031;13;20080116 01:32;;;;NEW ENGLAND HWY;SCONE;2337;50.35;H;20070606;20070831;180000;;V;VACANT LAND;;;;0;AD400714;
C;511;3362031;13;20080116 01:32;3/861735;
D;511;3362031;13;20080116 01:32;P;;;;;;
D;511;3362031;13;20080116 01:32;P;;;;;;
D;511;3362031;13;20080116 01:32;V;;;;;;
B;511;3352708;14;20080116 01:32;;;;SUSAN ST;SCONE;2337;;;20060811;20071221;100000;;V;VACANT LAND;;;;0;AD669213;
C;511;3352708;14;20080116 01:32;81/1120357;
