A;217;20080630 01:17;VALNET;
B;217;2786148;1;20080630 01:17;;;29;CALLICOMA ST;MOUNT ANNAN;2567;561.1;M;20080311;20080602;440000;A;R;RESIDENCE;;AZ;AC;0;AE22946;
C;217;2786148;1;20080630 01:17;2765/1021879;
D;217;2786148;1;20080630 01:17;P;;;;;;
D;217;2786148;1;20080630 01:17;P;;;;;;
D;217;2786148;1;20080630 01:17;V;;;;;;
D;217;2786148;1;20080630 01:17;V;;;;;;
B;217;3177932;2;20080630 01:17;;;13;TELOPEA CCT;MOUNT ANNAN;2567;502.2;M;20071207;20080619;220000;A;V;VACANT LAND;;AZ;;0;AE37605;
C;217;3177932;2;20080630 01:17;3011/1081412;
D;217;3177932;2;20080630 01:17;P;;;;;;
D;217;3177932;2;20080630 01:17;V;;;;;;
B;217;3370563;3;20080630 01:17;;2;10;STIPA LANE;MOUNT ANNAN;2567;;;20061221;20080611;199950;;R;RESIDENCE;2;;XA;0;AE21019;
C;217;3370563;3;20080630 01:17;2/SP80315;
D;217;3370563;3;20080630 01:17;P;;;;;;
D;217;3370563;3;20080630 01:17;V;;;;;;
B;217;2288457;4;20080630 01:17;;;53;MC CALL AVE;CAMDEN SOUTH;2570;923.2;M;20080430;20080611;476000;A;R;RESIDENCE;;AF;;0;AE30608;
C;217;2288457;4;20080630 01:17;250/245203;
D;217;2288457;4;20080630 01:17;P;;;;;;
D;217;2288457;4;20080630 01:17;P;;;;;;
D;217;2288457;4;20080630 01:17;V;;;;;;
D;217;2288457;4;20080630 01:17;V;;;;;;
B;217;2288496;5;20080630 01:17;;;221;MC CANN RD;ROSSMORE;2557;2.023;H;20080424;20080619;1500000;R;R;RESIDENCE;;RE;;0;AE38318;
C;217;2288496;5;20080630 01:17;25/247884;
D;217;2288496;5;20080630 01:17;P;;;;;;
D;217;2288496;5;20080630 01:17;V;;;;;;
B;217;2291085;6;20080630 01:17;;;1;RAE PL;CURRANS HILL;2567;614.1;M;20080505;20080611;390000;A;R;RESIDENCE;;AN;;0;AE29171;
C;217;2291085;6;20080630 01:17;6085/849671;
D;217;2291085;6;20080630 01:17;P;;;;;;
D;217;2291085;6;20080630 01:17;P;;;;;;
D;217;2291085;6;20080630 01:17;V;;;;;;
D;217;2291085;6;20080630 01:17;V;;;;;;
B;217;2291131;7;20080630 01:17;;;7;RICHARDSON RD;NARELLAN;2567;746.1;M;20080408;20080512;285000;A;R;RESIDENCE;;AH;AC;0;AE26082;
C;217;2291131;7;20080630 01:17;8/25556;
D;217;2291131;7;20080630 01:17;P;;;;;;
D;217;2291131;7;20080630 01:17;P;;;;;;
D;217;2291131;7;20080630 01:17;V;;;;;;
B;217;2293742;8;20080630 01:17;;;29;VALLEY VIEW DR;NARELLAN;2567;615.4;M;20080512;20080611;405000;A;R;RESIDENCE;;AP;;0;AE30728;
C;217;2293742;8;20080630 01:17;223/814177;
D;217;2293742;8;20080630 01:17;P;;;;;;
D;217;2293742;8;20080630 01:17;P;;;;;;
D;217;2293742;8;20080630 01:17;V;;;;;;
B;217;2293964;9;20080630 01:17;;;3;VISTA PL;NARELLAN;2567;631.3;M;20080505;20080616;399000;A;R;RESIDENCE;;AP;;0;AE39477;
C;217;2293964;9;20080630 01:17;108/813909;
D;217;2293964;9;20080630 01:17;P;;;;;;
D;217;2293964;9;20080630 01:17;P;;;;;;
D;217;2293964;9;20080630 01:17;V;;;;;;
D;217;2293964;9;20080630 01:17;V;;;;;;
B;217;2283518;10;20080630 01:17;;;27;DIANELLA PL;MOUNT ANNAN;2567;374.7;M;20080501;20080612;412999;A;R;RESIDENCE;;AZ;;0;AE33235;
C;217;2283518;10;20080630 01:17;813/1004014;
D;217;2283518;10;20080630 01:17;P;;;;;;
D;217;2283518;10;20080630 01:17;V;;;;;;
D;217;2283518;10;20080630 01:17;V;;;;;;
B;217;2294403;11;20080630 01:17;;;267;WELLING DR;MOUNT ANNAN;2567;559.1;M;20080418;20080521;302500;A;R;RESIDENCE;;AQ;AC;0;AE24281;
C;217;2294403;11;20080630 01:17;4070/802800;
D;217;2294403;11;20080630 01:17;P;;;;;;
D;217;2294403;11;20080630 01:17;P;;;;;;
D;217;2294403;11;20080630 01:17;V;;;;;;
D;217;2294403;11;20080630 01:17;V;;;;;;
B;217;2289312;12;20080630 01:17;;;80;MOUNT ANNAN DR;MOUNT ANNAN;2567;867.4;M;20080331;20080530;560500;A;R;RESIDENCE;;AV;;0;AE37541;
C;217;2289312;12;20080630 01:17;505/831552;
D;217;2289312;12;20080630 01:17;P;;;;;;
D;217;2289312;12;20080630 01:17;P;;;;;;
D;217;2289312;12;20080630 01:17;V;;;;;;
D;217;2289312;12;20080630 01:17;V;;;;;;
B;217;2281388;13;20080630 01:17;;2;346;CAMDEN VALLEY WAY;NARELLAN;2567;;;20080304;20080422;550000;;3;OFFICE;2;;XS;0;AD924077;
C;217;2281388;13;20080630 01:17;2/SP19134;
D;217;2281388;13;20080630 01:17;P;;;;;;
D;217;2281388;13;20080630 01:17;P;;;;;;
D;217;2281388;13;20080630 01:17;V;;;;;;
D;217;2281388;13;20080630 01:17;V;;;;;;
B;217;2292028;14;20080630 01:17;;;20;SMART AVE;CAMDEN SOUTH;2570;915.9;M;20080521;20080606;395000;A;R;RESIDENCE;;AF;;0;AE31535;
C;217;2292028;14;20080630 01:17;358/258683;
D;217;2292028;14;20080630 01:17;P;;;;;;
D;217;2292028;14;20080630 01:17;V;;;;;;
B;217;2289553;15;20080630 01:17;;;92;TOBRUK RD;NARELLAN VALE;2567;1093;M;20080502;20080613;369000;A;R;RESIDENCE;;AR;;0;AE33448;
C;217;2289553;15;20080630 01:17;61/806881;
D;217;2289553;15;20080630 01:17;P;;;;;;
D;217;2289553;15;20080630 01:17;P;;;;;;
D;217;2289553;15;20080630 01:17;V;;;;;;
B;217;2289596;16;20080630 01:17;;;12;NEPEAN AVE;CAMDEN;2570;872.6;M;20080501;20080612;250000;A;R;RESIDENCE;;AD;AV;0;AE24745;
C;217;2289596;16;20080630 01:17;17/236805;
D;217;2289596;16;20080630 01:17;P;;;;;;
D;217;2289596;16;20080630 01:17;P;;;;;;
D;217;2289596;16;20080630 01:17;V;;;;;;
D;217;2289596;16;20080630 01:17;V;;;;;;
B;217;2284631;17;20080630 01:17;;;5;FAIRWAY PL;NARELLAN;2567;628.2;M;20080516;20080606;410000;A;R;RESIDENCE;;AP;AC;0;AE24929;
C;217;2284631;17;20080630 01:17;418/819544;
D;217;2284631;17;20080630 01:17;P;;;;;;
D;217;2284631;17;20080630 01:17;P;;;;;;
D;217;2284631;17;20080630 01:17;V;;;;;;
D;217;2284631;17;20080630 01:17;V;;;;;;
B;217;2279575;18;20080630 01:17;;9;115;ARGYLE ST;CAMDEN;2570;;;20080605;20080610;44000;;R;RESIDENCE;9;;XS;0;AE27340;
C;217;2279575;18;20080630 01:17;9/SP55533;
D;217;2279575;18;20080630 01:17;P;;;;;;
D;217;2279575;18;20080630 01:17;V;;;;;;
B;217;2279707;19;20080630 01:17;;;21;ASH PL;NARELLAN VALE;2567;623.8;M;20080429;20080612;400000;A;R;RESIDENCE;;AR;;0;AE37728;
C;217;2279707;19;20080630 01:17;652/852339;
D;217;2279707;19;20080630 01:17;P;;;;;;
D;217;2279707;19;20080630 01:17;V;;;;;;
D;217;2279707;19;20080630 01:17;V;;;;;;
B;217;2287781;20;20080630 01:17;;2;9;LODGES RD;NARELLAN;2567;;;20080507;20080618;235000;;R;RESIDENCE;2;;;0;AE37957;
C;217;2287781;20;20080630 01:17;2/SP38732;
D;217;2287781;20;20080630 01:17;P;;;;;;
D;217;2287781;20;20080630 01:17;V;;;;;;
B;217;2290616;21;20080630 01:17;;;96;PINDARI AVE;CAMDEN;2570;916.9;M;20080422;20080527;380000;A;R;RESIDENCE;;AC;;0;AE37085;
C;217;2290616;21;20080630 01:17;54/31619;
D;217;2290616;21;20080630 01:17;P;;;;;;
D;217;2290616;21;20080630 01:17;P;;;;;;
D;217;2290616;21;20080630 01:17;V;;;;;;
B;217;2279979;22;20080630 01:17;;;30;BARRATT AVE;CAMDEN SOUTH;2570;834.7;M;20080422;20080612;379000;A;R;RESIDENCE;;AF;;0;AE29854;
C;217;2279979;22;20080630 01:17;105/238684;
D;217;2279979;22;20080630 01:17;P;;;;;;
D;217;2279979;22;20080630 01:17;V;;;;;;
B;217;2285465;23;20080630 01:17;;;6;GRIFFITHS AVE;CAMDEN SOUTH;2570;919.8;M;20080415;20080527;440000;A;R;RESIDENCE;;AF;;0;AE32871;
C;217;2285465;23;20080630 01:17;328/255396;
D;217;2285465;23;20080630 01:17;P;;;;;;
D;217;2285465;23;20080630 01:17;P;;;;;;
D;217;2285465;23;20080630 01:17;V;;;;;;
