A;255;20080407 01:20;VALNET;
B;255;3348257;1;20080407 01:20;;;;MODICA CRES;BURONGA;2739;1.267;H;20050715;20071214;380000;I;V;VACANT LAND;;AC;;0;AD708708;
C;255;3348257;1;20080407 01:20;14/1118464;
D;255;3348257;1;20080407 01:20;P;;;;;;
D;255;3348257;1;20080407 01:20;V;;;;;;
B;255;3375514;2;20080407 01:20;;;;RESERVE RD E;COOMEALLA;2717;2.17;H;20040427;20040615;7980;;V;VACANT LAND;;;;0;AD492888;
C;255;3375514;2;20080407 01:20;12, 13/1053668;
D;255;3375514;2;20080407 01:20;P;;;;;;
D;255;3375514;2;20080407 01:20;P;;;;;;
D;255;3375514;2;20080407 01:20;V;;;;;;
B;255;2685600;3;20080407 01:20;;;;DARLING VIEW;WENTWORTH;2648;9.41;H;20080108;20080313;283000;R;R;RESIDENCE;;AT;;0;AD844588;
C;255;2685600;3;20080407 01:20;1/20808;
D;255;2685600;3;20080407 01:20;P;;;;;;
D;255;2685600;3;20080407 01:20;P;;;;;;
D;255;2685600;3;20080407 01:20;V;;;;;;
D;255;2685600;3;20080407 01:20;V;;;;;;
B;255;2685893;4;20080407 01:20;;;58;SILVERCITY HWY;BURONGA;2739;815.7;M;20080124;20080222;168950;A;R;RESIDENCE;;AA;;0;AD851091;
C;255;2685893;4;20080407 01:20;1014/756961;
D;255;2685893;4;20080407 01:20;P;;;;;;
D;255;2685893;4;20080407 01:20;P;;;;;;
D;255;2685893;4;20080407 01:20;V;;;;;;
B;255;2686728;5;20080407 01:20;;;97 A;ADAMS ST;WENTWORTH;2648;505.9;M;20080114;20080214;103000;A;R;RESIDENCE;;AL;;0;AD848837;
C;255;2686728;5;20080407 01:20;A/164466;
D;255;2686728;5;20080407 01:20;P;;;;;;
D;255;2686728;5;20080407 01:20;V;;;;;;
B;255;2686926;6;20080407 01:20;;;91;CADELL ST;WENTWORTH;2648;1103;M;20080226;20080317;215000;A;R;RESIDENCE;;AL;;0;AD850187;
C;255;2686926;6;20080407 01:20;2/569118;
D;255;2686926;6;20080407 01:20;P;;;;;;
D;255;2686926;6;20080407 01:20;V;;;;;;
D;255;2686926;6;20080407 01:20;V;;;;;;
B;255;2687534;7;20080407 01:20;;;;SILVERCITY HWY;COOMEALLA;2717;12.24;H;20070815;20070815;360000;R;3;FARM;;AH;;0;AD618840;
C;255;2687534;7;20080407 01:20;149, 479, 481/756961 Farm Number 129;
D;255;2687534;7;20080407 01:20;P;;;;;;
D;255;2687534;7;20080407 01:20;P;;;;;;
D;255;2687534;7;20080407 01:20;V;;;;;;
D;255;2687534;7;20080407 01:20;V;;;;;;
B;255;2967804;8;20080407 01:20;;;26;SUMMER DR;BURONGA;2739;800;M;20080124;20080218;295000;A;R;RESIDENCE;;AA;;0;AD842388;
C;255;2967804;8;20080407 01:20;10/1048844;
D;255;2967804;8;20080407 01:20;P;;;;;;
D;255;2967804;8;20080407 01:20;P;;;;;;
D;255;2967804;8;20080407 01:20;V;;;;;;
B;255;3028705;9;20080407 01:20;;;;PITMAN AVE;BURONGA;2739;646;M;20071022;20080208;190000;A;R;RESIDENCE;;AA;;0;AD842080;
C;255;3028705;9;20080407 01:20;55/1058775;
D;255;3028705;9;20080407 01:20;P;;;;;;
D;255;3028705;9;20080407 01:20;P;;;;;;
D;255;3028705;9;20080407 01:20;V;;;;;;
Z;47;9;9;27;
