A;253;20080428 01:21;VALNET;
B;253;3372292;1;20080428 01:21;;;;WIRRANINNA & WEETALIBAH;WALGETT;2832;2867.97;H;20071210;20080125;4261414;R;3;FARM;;PG;;0;AD786507;
C;253;3372292;1;20080428 01:21;5, 6, 7/752240 6, 7, 8, 9/752261 23, 24/752268 Permissive Occupancy 11;
C;253;3372292;1;20080428 01:21;128;
D;253;3372292;1;20080428 01:21;P;;;;;;
D;253;3372292;1;20080428 01:21;V;;;;;;
B;253;2681044;2;20080428 01:21;;;;'GLENARA';MUNGINDI;2046;4087;H;20060921;20061130;1212000;R;3;FARM;;TB;;0;AD875978;
C;253;2681044;2;20080428 01:21;3959/766432 Western Land Lease 8099;
D;253;2681044;2;20080428 01:21;P;;;;;;
D;253;2681044;2;20080428 01:21;V;;;;;;
B;253;2678510;3;20080428 01:21;;;6;SUTHERLAND ST;WALGETT;2832;746.1;M;20080414;20080414;45000;Z;3;FLATS;;AC;;0;AD904219;
C;253;2678510;3;20080428 01:21;16/30/759036;
D;253;2678510;3;20080428 01:21;P;;;;;;
D;253;2678510;3;20080428 01:21;V;;;;;;
Z;15;3;4;6;
