A;187;20080602 01:15;VALNET;
B;187;3380714;1;20080602 01:15;;;263;STOCK RD;GUNNEDAH;2380;7076;M;20080415;20080519;268000;;V;VACANT LAND;;;;0;AD976839;
C;187;3380714;1;20080602 01:15;2/1124589;
D;187;3380714;1;20080602 01:15;P;;;;;;
D;187;3380714;1;20080602 01:15;P;;;;;;
D;187;3380714;1;20080602 01:15;V;;;;;;
D;187;3380714;1;20080602 01:15;V;;;;;;
B;187;1849529;2;20080602 01:15;;;240;CONADILLY ST;GUNNEDAH;2380;221.3;M;20080417;20080519;305000;B;3;COMMERCIAL;;BA;;0;AD976735;
C;187;1849529;2;20080602 01:15;3/26799;
D;187;1849529;2;20080602 01:15;P;;;;;;
D;187;1849529;2;20080602 01:15;V;;;;;;
B;187;1850194;3;20080602 01:15;;;5;GOODWIN RD;GUNNEDAH;2380;834.6;M;20080409;20080519;237000;A;R;RESIDENCE;;AR;;0;AD973528;
C;187;1850194;3;20080602 01:15;12/226201;
D;187;1850194;3;20080602 01:15;P;;;;;;
D;187;1850194;3;20080602 01:15;V;;;;;;
B;187;1852450;4;20080602 01:15;JINDALEE;;1211;MARYS MOUNT RD;MARYS MOUNT;2380;443.6;H;20080307;20080418;3925927;R;R;RESIDENCE;;CE;;0;AD953511;
C;187;1852450;4;20080602 01:15;1/563436 2, 3, 4/607367;
D;187;1852450;4;20080602 01:15;P;;;;;;
D;187;1852450;4;20080602 01:15;V;;;;;;
D;187;1852450;4;20080602 01:15;V;;;;;;
B;187;1853942;5;20080602 01:15;STRATHMORE;;1352;MARYS MOUNT RD;MARYS MOUNT;2380;502.4;H;20080307;20080418;3925927;R;R;RESIDENCE;;CE;;0;AD953511;
C;187;1853942;5;20080602 01:15;1/254073 2/576165 PT 198, 202, 223/755508;
D;187;1853942;5;20080602 01:15;P;;;;;;
D;187;1853942;5;20080602 01:15;V;;;;;;
D;187;1853942;5;20080602 01:15;V;;;;;;
B;187;1854090;6;20080602 01:15;;;535;NEA SIDING RD;CURLEWIS;2381;210.3;H;20080215;20080320;500000;R;3;FARM;;CF;;0;AD974378;
C;187;1854090;6;20080602 01:15;50/755514;
D;187;1854090;6;20080602 01:15;P;;;;;;
D;187;1854090;6;20080602 01:15;V;;;;;;
Z;30;6;6;16;
