A;091;20080602 01:09;VALNET;
B;091;914405;1;20080602 01:10;;;51;GARDERE AVE;CURL CURL;2096;455.3;M;20080307;20080501;1050000;A;R;RESIDENCE;;EQ;AC;0;AD948171;
C;091;914405;1;20080602 01:10;140/5539;
D;091;914405;1;20080602 01:10;P;;;;;;
D;091;914405;1;20080602 01:10;P;;;;;;
D;091;914405;1;20080602 01:10;V;;;;;;
D;091;914405;1;20080602 01:10;V;;;;;;
B;091;917081;2;20080602 01:10;;;72;HEADLAND RD;NORTH CURL CURL;2099;518.5;M;20080403;20080515;1012000;A;R;RESIDENCE;;FH;AC;0;AD966639;
C;091;917081;2;20080602 01:10;1/11277;
D;091;917081;2;20080602 01:10;P;;;;;;
D;091;917081;2;20080602 01:10;P;;;;;;
D;091;917081;2;20080602 01:10;V;;;;;;
D;091;917081;2;20080602 01:10;V;;;;;;
B;091;901009;3;20080602 01:10;;;22;BELLEVUE PDE;NORTH CURL CURL;2099;486.9;M;20080320;20080501;1100000;A;R;RESIDENCE;;FH;;0;AD942516;
C;091;901009;3;20080602 01:10;22/10571;
D;091;901009;3;20080602 01:10;P;;;;;;
D;091;901009;3;20080602 01:10;P;;;;;;
D;091;901009;3;20080602 01:10;V;;;;;;
B;091;909098;4;20080602 01:10;;112;2;DAWES RD;BELROSE;2085;;;20080404;20080509;400000;;3;RETIREMENT VI;112;;AR;0;AD964148;
C;091;909098;4;20080602 01:10;112/SP32915;
D;091;909098;4;20080602 01:10;P;;;;;;
D;091;909098;4;20080602 01:10;V;;;;;;
B;091;909098;5;20080602 01:10;;148;2;DAWES RD;BELROSE;2085;;;20080408;20080508;440000;;R;RESIDENCE;148;;AR;0;AD964118;
C;091;909098;5;20080602 01:10;148/SP32915;
D;091;909098;5;20080602 01:10;P;;;;;;
D;091;909098;5;20080602 01:10;P;;;;;;
D;091;909098;5;20080602 01:10;V;;;;;;
D;091;909098;5;20080602 01:10;V;;;;;;
B;091;914586;6;20080602 01:10;;;4;GILAI PL;ALLAMBIE HEIGHTS;2100;841;M;20080418;20080516;900000;A;R;RESIDENCE;;EM;;0;AD967640;
C;091;914586;6;20080602 01:10;7/113/252471;
D;091;914586;6;20080602 01:10;P;;;;;;
D;091;914586;6;20080602 01:10;P;;;;;;
D;091;914586;6;20080602 01:10;V;;;;;;
D;091;914586;6;20080602 01:10;V;;;;;;
B;091;917183;7;20080602 01:10;;;143;HEADLAND RD;NORTH CURL CURL;2099;567.75;M;20080416;20080516;1625000;A;R;RESIDENCE;;FH;;0;AD975361;
C;091;917183;7;20080602 01:10;4/13900;
D;091;917183;7;20080602 01:10;P;;;;;;
D;091;917183;7;20080602 01:10;V;;;;;;
D;091;917183;7;20080602 01:10;V;;;;;;
B;091;919952;8;20080602 01:10;;;8;KADIGAL PL;BEACON HILL;2100;556.4;M;20080521;20080521;212500;A;R;RESIDENCE;;ET;;25;AD970638;
C;091;919952;8;20080602 01:10;15/238331;
D;091;919952;8;20080602 01:10;P;;;;;;
D;091;919952;8;20080602 01:10;P;;;;;;
D;091;919952;8;20080602 01:10;P;;;;;;
D;091;919952;8;20080602 01:10;P;;;;;;
D;091;919952;8;20080602 01:10;V;;;;;;
D;091;919952;8;20080602 01:10;V;;;;;;
D;091;919952;8;20080602 01:10;V;;;;;;
D;091;919952;8;20080602 01:10;V;;;;;;
D;091;919952;8;20080602 01:10;V;;;;;;
D;091;919952;8;20080602 01:10;V;;;;;;
D;091;919952;8;20080602 01:10;V;;;;;;
D;091;919952;8;20080602 01:10;V;;;;;;
D;091;919952;8;20080602 01:10;V;;;;;;
D;091;919952;8;20080602 01:10;V;;;;;;
D;091;919952;8;20080602 01:10;V;;;;;;
D;091;919952;8;20080602 01:10;V;;;;;;
D;091;919952;8;20080602 01:10;V;;;;;;
D;091;919952;8;20080602 01:10;V;;;;;;
D;091;919952;8;20080602 01:10;V;;;;;;
D;091;919952;8;20080602 01:10;V;;;;;;
