A;199;20080331 01:12;VALNET;
B;199;3370503;1;20080331 01:12;;;1170;'GRANTHAM'HOMEBLOCK & 'SURVEGO;URALLA;2350;;;20071129;20080311;4250000;;3;FARM;;;;0;AD825219;
C;199;3370503;1;20080331 01:12;4/1122757;
D;199;3370503;1;20080331 01:12;P;;;;;;
D;199;3370503;1;20080331 01:12;V;;;;;;
B;199;3370504;2;20080331 01:12;;;1170;'GRANTHAM'HOMEBLOCK & 'SURVEGO;URALLA;2350;;;20071129;20080311;4250000;;3;FARM;;;;0;AD825219;
C;199;3370504;2;20080331 01:12;5/1122757;
D;199;3370504;2;20080331 01:12;P;;;;;;
D;199;3370504;2;20080331 01:12;V;;;;;;
B;199;1882465;3;20080331 01:12;;;18;PLANE AVE;URALLA;2358;3538;M;20071211;20080125;330000;A;R;RESIDENCE;;LD;AC;0;AD832611;
C;199;1882465;3;20080331 01:12;1/570314;
D;199;1882465;3;20080331 01:12;P;;;;;;
D;199;1882465;3;20080331 01:12;P;;;;;;
D;199;1882465;3;20080331 01:12;P;;;;;;
D;199;1882465;3;20080331 01:12;V;;;;;;
B;199;1880429;4;20080331 01:12;;;1;TOMLINE ST;BUNDARRA;2359;2023;M;20080228;20080314;100000;Z;R;RESIDENCE;;VB;;0;AD843730;
C;199;1880429;4;20080331 01:12;8, 15/64/758181;
D;199;1880429;4;20080331 01:12;P;;;;;;
D;199;1880429;4;20080331 01:12;V;;;;;;
B;199;1880798;5;20080331 01:12;GREENLAW;;52;BUDUMBA RD;INVERGOWRIE;2350;4.857;H;20080207;20080313;392000;R;R;RESIDENCE;;RC;;0;AD838020;
C;199;1880798;5;20080331 01:12;10/246614;
D;199;1880798;5;20080331 01:12;P;;;;;;
D;199;1880798;5;20080331 01:12;P;;;;;;
D;199;1880798;5;20080331 01:12;V;;;;;;
D;199;1880798;5;20080331 01:12;V;;;;;;
Z;26;5;5;14;
