A;010;20080331 01:05;VALNET;
D;010;271776;8;20080331 01:05;V;;;;;;
B;010;271804;9;20080331 01:05;;;96;GALOOLA DR;NELSON BAY;2315;758.8;M;20080116;20080213;335000;A;R;RESIDENCE;;GX;;0;AD829822;
C;010;271804;9;20080331 01:05;98/9165;
D;010;271804;9;20080331 01:05;P;;;;;;
D;010;271804;9;20080331 01:05;V;;;;;;
B;010;281228;10;20080331 01:05;;;44;GOVERNMENT RD;SHOAL BAY;2315;613;M;20071221;20080310;580000;P;R;RESIDENCE;;EA;;0;AD836182;
C;010;281228;10;20080331 01:05;18/264557;
D;010;281228;10;20080331 01:05;P;;;;;;
D;010;281228;10;20080331 01:05;P;;;;;;
D;010;281228;10;20080331 01:05;V;;;;;;
B;010;283912;11;20080331 01:05;;;18;KEMP ST;SALAMANDER BAY;2317;562.8;M;20080215;20080303;375000;A;R;RESIDENCE;;FF;;0;AD839390;
C;010;283912;11;20080331 01:05;25/241878;
D;010;283912;11;20080331 01:05;P;;;;;;
D;010;283912;11;20080331 01:05;P;;;;;;
D;010;283912;11;20080331 01:05;V;;;;;;
B;010;278577;12;20080331 01:05;;2;5;MOSMAN PL;RAYMOND TERRACE;2324;;;20080201;20080314;200000;;R;RESIDENCE;2;;;0;AD842753;
C;010;278577;12;20080331 01:05;2/SP44117;
D;010;278577;12;20080331 01:05;P;;;;;;
D;010;278577;12;20080331 01:05;V;;;;;;
B;010;281347;13;20080331 01:05;;2;74;HORACE ST;SHOAL BAY;2315;;;20080212;20080313;300000;;R;RESIDENCE;2;;;0;AD845718;
C;010;281347;13;20080331 01:05;2/SP17672;
D;010;281347;13;20080331 01:05;P;;;;;;
D;010;281347;13;20080331 01:05;V;;;;;;
D;010;281347;13;20080331 01:05;V;;;;;;
B;010;284244;14;20080331 01:05;;;5;MARTY AVE;SALAMANDER BAY;2317;600;M;20080124;20080228;441000;A;R;RESIDENCE;;FS;;0;AD843044;
C;010;284244;14;20080331 01:05;10/828527;
D;010;284244;14;20080331 01:05;P;;;;;;
D;010;284244;14;20080331 01:05;V;;;;;;
B;010;279096;15;20080331 01:05;;;135;ADELAIDE ST;RAYMOND TERRACE;2324;695;M;20080208;20080305;175000;A;R;RESIDENCE;;JA;;0;AD839266;
C;010;279096;15;20080331 01:05;8/1101823;
D;010;279096;15;20080331 01:05;P;;;;;;
D;010;279096;15;20080331 01:05;P;;;;;;
D;010;279096;15;20080331 01:05;V;;;;;;
B;010;282292;16;20080331 01:05;;;21;VICTOR PDE;SHOAL BAY;2315;550.1;M;20080207;20080313;430000;A;R;RESIDENCE;;GK;;0;AD834691;
C;010;282292;16;20080331 01:05;66/27762;
D;010;282292;16;20080331 01:05;P;;;;;;
D;010;282292;16;20080331 01:05;V;;;;;;
D;010;282292;16;20080331 01:05;V;;;;;;
D;010;282292;16;20080331 01:05;V;;;;;;
B;010;284942;17;20080331 01:05;;;13;SANDERLING CL;SALAMANDER BAY;2317;793.2;M;20080211;20080305;340000;A;V;VACANT LAND;;JM;;0;AD833160;
C;010;284942;17;20080331 01:05;63/285046;
D;010;284942;17;20080331 01:05;P;;;;;;
D;010;284942;17;20080331 01:05;V;;;;;;
D;010;284942;17;20080331 01:05;V;;;;;;
B;010;285336;18;20080331 01:05;;;41;SCOTT CCT;SALAMANDER BAY;2317;458;M;20080131;20080225;1050000;A;R;RESIDENCE;;FN;;0;AD817707;
C;010;285336;18;20080331 01:05;1/1122258;
D;010;285336;18;20080331 01:05;P;;;;;;
D;010;285336;18;20080331 01:05;P;;;;;;
D;010;285336;18;20080331 01:05;V;;;;;;
B;010;283179;19;20080331 01:05;;;6;ENSIGN CL;CORLETTE;2315;911.9;M;20080215;20080304;412500;A;R;RESIDENCE;;FC;;0;AD843455;
C;010;283179;19;20080331 01:05;505/775250;
D;010;283179;19;20080331 01:05;P;;;;;;
D;010;283179;19;20080331 01:05;P;;;;;;
D;010;283179;19;20080331 01:05;V;;;;;;
B;010;286033;20;20080331 01:05;;1;189;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20071105;20071212;1775000;;3;UNIT;1;;;0;AD745376;
C;010;286033;20;20080331 01:05;1/SP57976;
D;010;286033;20;20080331 01:05;P;;;;;;
D;010;286033;20;20080331 01:05;P;;;;;;
D;010;286033;20;20080331 01:05;V;;;;;;
D;010;286033;20;20080331 01:05;V;;;;;;
B;010;3094669;21;20080331 01:05;;;18;GREVILLEA DR;MEDOWIE;2318;703.1;M;20071220;20080129;360000;A;R;RESIDENCE;;HM;;0;AD823002;
C;010;3094669;21;20080331 01:05;1005/1062665;
D;010;3094669;21;20080331 01:05;P;;;;;;
D;010;3094669;21;20080331 01:05;P;;;;;;
D;010;3094669;21;20080331 01:05;V;;;;;;
B;010;3344637;22;20080331 01:05;;;27;AUGUSTA PL;MEDOWIE;2318;1045;M;20060421;20071107;280000;R;R;RESIDENCE;;YD;;0;AD561305;
C;010;3344637;22;20080331 01:05;15/280006;
D;010;3344637;22;20080331 01:05;P;;;;;;
D;010;3344637;22;20080331 01:05;P;;;;;;
D;010;3344637;22;20080331 01:05;V;;;;;;
B;010;3369792;23;20080331 01:05;;;65 G;AVENUE OF THE ALLIES;TANILBA BAY;2319;;;20071114;20080307;150000;;V;VACANT LAND;;;;0;AD824974;
C;010;3369792;23;20080331 01:05;1/1122661;
D;010;3369792;23;20080331 01:05;P;;;;;;
D;010;3369792;23;20080331 01:05;P;;;;;;
D;010;3369792;23;20080331 01:05;V;;;;;;
B;010;3369793;24;20080331 01:05;;;65 H;AVENUE OF THE ALLIES;TANILBA BAY;2319;;;20071114;20080307;150000;;V;VACANT LAND;;;;0;AD824974;
C;010;3369793;24;20080331 01:05;2/1122661;
D;010;3369793;24;20080331 01:05;P;;;;;;
D;010;3369793;24;20080331 01:05;P;;;;;;
D;010;3369793;24;20080331 01:05;V;;;;;;
B;010;3228214;25;20080331 01:05;;;15;MARTENS AVE;RAYMOND TERRACE;2324;564.9;M;20080205;20080228;322500;A;R;RESIDENCE;;JF;;0;AD837465;
C;010;3228214;25;20080331 01:05;53/1083412;
D;010;3228214;25;20080331 01:05;P;;;;;;
D;010;3228214;25;20080331 01:05;P;;;;;;
D;010;3228214;25;20080331 01:05;V;;;;;;
D;010;3228214;25;20080331 01:05;V;;;;;;
B;010;3205225;26;20080331 01:05;;3;11;ONDINE CL;NELSON BAY;2315;;;20080206;20080307;235000;;R;RESIDENCE;3;;;0;AD820175;
C;010;3205225;26;20080331 01:05;3/SP75498;
D;010;3205225;26;20080331 01:05;P;;;;;;
D;010;3205225;26;20080331 01:05;V;;;;;;
B;010;3261128;27;20080331 01:05;;5;18;SHEARWATER DR;TAYLORS BEACH;2316;;;20080313;20080313;80000;;3;FACTORY;5;;;50;AD831568;
C;010;3261128;27;20080331 01:05;5/SP77404;
D;010;3261128;27;20080331 01:05;P;;;;;;
D;010;3261128;27;20080331 01:05;P;;;;;;
D;010;3261128;27;20080331 01:05;P;;;;;;
D;010;3261128;27;20080331 01:05;V;;;;;;
D;010;3261128;27;20080331 01:05;V;;;;;;
D;010;3261128;27;20080331 01:05;V;;;;;;
D;010;3261128;27;20080331 01:05;V;;;;;;
D;010;3261128;27;20080331 01:05;V;;;;;;
D;010;3261128;27;20080331 01:05;V;;;;;;
Z;143;27;27;87;
