A;134;20080428 01:13;VALNET;
B;134;1303280;1;20080428 01:13;;9;33;ORPINGTON ST;ASHFIELD;2131;;;20080221;20080407;320000;;R;RESIDENCE;9;;XA;0;AD893167;
C;134;1303280;1;20080428 01:13;9/SP9312;
D;134;1303280;1;20080428 01:13;P;;;;;;
D;134;1303280;1;20080428 01:13;P;;;;;;
D;134;1303280;1;20080428 01:13;V;;;;;;
D;134;1303280;1;20080428 01:13;V;;;;;;
B;134;1303336;2;20080428 01:13;;12;76;ORPINGTON ST;ASHFIELD;2131;;;20080228;20080410;422500;;R;RESIDENCE;12;;XA;0;AD891454;
C;134;1303336;2;20080428 01:13;12/SP5975;
D;134;1303336;2;20080428 01:13;P;;;;;;
D;134;1303336;2;20080428 01:13;P;;;;;;
D;134;1303336;2;20080428 01:13;V;;;;;;
B;134;1298144;3;20080428 01:13;;20;23;GOWER ST;SUMMER HILL;2130;;;20080222;20080404;248000;;R;RESIDENCE;20;;;0;AD899259;
C;134;1298144;3;20080428 01:13;20/SP377;
D;134;1298144;3;20080428 01:13;P;;;;;;
D;134;1298144;3;20080428 01:13;P;;;;;;
D;134;1298144;3;20080428 01:13;V;;;;;;
D;134;1298144;3;20080428 01:13;V;;;;;;
B;134;1298144;4;20080428 01:13;;36;23;GOWER ST;SUMMER HILL;2130;;;20080222;20080404;248000;;R;RESIDENCE;36;;;0;AD899259;
C;134;1298144;4;20080428 01:13;36/SP377;
D;134;1298144;4;20080428 01:13;P;;;;;;
D;134;1298144;4;20080428 01:13;P;;;;;;
D;134;1298144;4;20080428 01:13;V;;;;;;
D;134;1298144;4;20080428 01:13;V;;;;;;
B;134;1294073;5;20080428 01:13;;5 B;96;CARLTON CRES;SUMMER HILL;2130;;;20080220;20080317;278000;;R;RESIDENCE;11;;XA;0;AD888857;
C;134;1294073;5;20080428 01:13;11/SP17629;
D;134;1294073;5;20080428 01:13;P;;;;;;
D;134;1294073;5;20080428 01:13;V;;;;;;
B;134;1299594;6;20080428 01:13;;;23;HOLBOROW ST;CROYDON;2132;448.9;M;20070804;20070919;715000;A;R;RESIDENCE;;ES;;0;AD901122;
C;134;1299594;6;20080428 01:13;1/198208;
D;134;1299594;6;20080428 01:13;P;;;;;;
D;134;1299594;6;20080428 01:13;V;;;;;;
B;134;1307586;7;20080428 01:13;;;24;WATTLE ST;HABERFIELD;2045;;;20080227;20080409;650000;A;R;RESIDENCE;;ER;;0;AD905102;
C;134;1307586;7;20080428 01:13;17/4612;
D;134;1307586;7;20080428 01:13;P;;;;;;
D;134;1307586;7;20080428 01:13;P;;;;;;
D;134;1307586;7;20080428 01:13;V;;;;;;
D;134;1307586;7;20080428 01:13;V;;;;;;
B;134;1297189;8;20080428 01:13;;;195;ELIZABETH ST;CROYDON;2132;;;20080225;20080407;700000;A;R;RESIDENCE;;EG;;0;AD897586;
C;134;1297189;8;20080428 01:13;2/224335;
D;134;1297189;8;20080428 01:13;P;;;;;;
D;134;1297189;8;20080428 01:13;V;;;;;;
D;134;1297189;8;20080428 01:13;V;;;;;;
B;134;1292077;9;20080428 01:13;;;63;ALT ST;ASHFIELD;2131;591.74;M;20071108;20080407;973800;A;R;RESIDENCE;;EG;AC;0;AD893248;
C;134;1292077;9;20080428 01:13;3/929;
D;134;1292077;9;20080428 01:13;P;;;;;;
D;134;1292077;9;20080428 01:13;V;;;;;;
D;134;1292077;9;20080428 01:13;V;;;;;;
D;134;1292077;9;20080428 01:13;V;;;;;;
B;134;1294996;10;20080428 01:13;;34;32;CHANDOS ST;ASHFIELD;2131;;;20080227;20080409;410000;;R;RESIDENCE;34;;XA;0;AD892798;
C;134;1294996;10;20080428 01:13;34/SP10395;
D;134;1294996;10;20080428 01:13;P;;;;;;
D;134;1294996;10;20080428 01:13;V;;;;;;
D;134;1294996;10;20080428 01:13;V;;;;;;
B;134;1292438;11;20080428 01:13;;2;86;ALT ST;ASHFIELD;2131;;;20071102;20071207;210000;;R;RESIDENCE;2;;;0;AD905523;
C;134;1292438;11;20080428 01:13;2/SP54689;
D;134;1292438;11;20080428 01:13;P;;;;;;
D;134;1292438;11;20080428 01:13;V;;;;;;
B;134;1295090;12;20080428 01:13;;2;20;CHANDOS ST;ASHFIELD;2131;;;20071228;20080409;337000;;R;RESIDENCE;2;;XA;0;AD891675;
C;134;1295090;12;20080428 01:13;2/SP5035;
D;134;1295090;12;20080428 01:13;P;;;;;;
D;134;1295090;12;20080428 01:13;V;;;;;;
B;134;2887235;13;20080428 01:13;;169;1;BROWN ST;ASHFIELD;2131;;;20071212;20080404;499000;;R;RESIDENCE;169;;;0;AD906194;
C;134;2887235;13;20080428 01:13;169/SP69939;
D;134;2887235;13;20080428 01:13;P;;;;;;
D;134;2887235;13;20080428 01:13;P;;;;;;
D;134;2887235;13;20080428 01:13;V;;;;;;
D;134;2887235;13;20080428 01:13;V;;;;;;
Z;69;13;13;41;
