A;065;20080216 01:10;VALNET;
B;065;2859517;1;20080216 01:10;;;5;BIRBARA PL;LEETON;2705;1383;M;20071211;20080110;417500;A;R;RESIDENCE;;LL;;0;AD736750;
C;065;2859517;1;20080216 01:10;6/1032886;
D;065;2859517;1;20080216 01:10;P;;;;;;
D;065;2859517;1;20080216 01:10;V;;;;;;
D;065;2859517;1;20080216 01:10;V;;;;;;
B;065;2867687;2;20080216 01:10;;;96;ALMOND RD;LEETON;2705;4000;M;20071219;20080116;340000;A;R;RESIDENCE;;LL;;0;AD731171;
C;065;2867687;2;20080216 01:10;3/1035065;
D;065;2867687;2;20080216 01:10;P;;;;;;
D;065;2867687;2;20080216 01:10;P;;;;;;
D;065;2867687;2;20080216 01:10;V;;;;;;
D;065;2867687;2;20080216 01:10;V;;;;;;
B;065;3094792;3;20080216 01:10;;;8;BRINGAN ST;WHITTON;2705;1012;M;20071211;20080117;98000;A;R;RESIDENCE;;AH;;0;AD728303;
C;065;3094792;3;20080216 01:10;1/1068485;
D;065;3094792;3;20080216 01:10;P;;;;;;
D;065;3094792;3;20080216 01:10;V;;;;;;
B;065;3367340;4;20080216 01:10;PT FARM 1103;;920;GLENN RD;MURRAMI;2705;44.11;H;20071031;20080118;535000;;3;FARM;;;;0;AD740198;
C;065;3367340;4;20080216 01:10;193/751732;
D;065;3367340;4;20080216 01:10;P;;;;;;
D;065;3367340;4;20080216 01:10;P;;;;;;
D;065;3367340;4;20080216 01:10;V;;;;;;
B;065;3367341;5;20080216 01:10;PT FARM 1103;;920;GLENN RD;MURRAMI;2705;201.69;H;20071129;20080118;310700;;3;FARM;;;;0;AD739021;
C;065;3367341;5;20080216 01:10;167, 196, 197/751732;
D;065;3367341;5;20080216 01:10;P;;;;;;
D;065;3367341;5;20080216 01:10;P;;;;;;
D;065;3367341;5;20080216 01:10;V;;;;;;
B;065;539251;6;20080216 01:10;;;28;FIVEBOUGH RD;LEETON;2705;1698;M;20071213;20080124;435000;A;R;RESIDENCE;;LL;;0;AD732973;
C;065;539251;6;20080216 01:10;1/1016163;
D;065;539251;6;20080216 01:10;P;;;;;;
D;065;539251;6;20080216 01:10;P;;;;;;
D;065;539251;6;20080216 01:10;V;;;;;;
D;065;539251;6;20080216 01:10;V;;;;;;
B;065;539696;7;20080216 01:10;;;14;YANCO AVE;LEETON;2705;651.3;M;20071119;20071219;110000;A;R;RESIDENCE;;AA;;0;AD732672;
C;065;539696;7;20080216 01:10;15/57/758606;
D;065;539696;7;20080216 01:10;P;;;;;;
D;065;539696;7;20080216 01:10;V;;;;;;
B;065;539726;8;20080216 01:10;;;58;YANCO AVE;LEETON;2705;1157;M;20071109;20071219;167000;A;R;RESIDENCE;;AA;;0;AD697167;
C;065;539726;8;20080216 01:10;21/35272;
D;065;539726;8;20080216 01:10;P;;;;;;
D;065;539726;8;20080216 01:10;V;;;;;;
B;065;537693;9;20080216 01:10;;;9;CURRAWANG AVE;LEETON;2705;1138;M;20071106;20071130;179000;A;R;RESIDENCE;;AA;;0;AD726008;
C;065;537693;9;20080216 01:10;9/57/758606;
D;065;537693;9;20080216 01:10;P;;;;;;
D;065;537693;9;20080216 01:10;P;;;;;;
D;065;537693;9;20080216 01:10;V;;;;;;
D;065;537693;9;20080216 01:10;V;;;;;;
B;065;537876;10;20080216 01:10;;;9;GIMLET PL;LEETON;2705;575.5;M;20071121;20071207;165000;A;R;RESIDENCE;;AA;;0;AD719484;
C;065;537876;10;20080216 01:10;1/258974;
D;065;537876;10;20080216 01:10;P;;;;;;
D;065;537876;10;20080216 01:10;V;;;;;;
D;065;537876;10;20080216 01:10;V;;;;;;
B;065;537897;11;20080216 01:10;;;29;GOSSAMER ST;LEETON;2705;727.2;M;20071208;20080108;88000;A;R;RESIDENCE;;AC;;0;AD743988;
C;065;537897;11;20080216 01:10;10/238461;
D;065;537897;11;20080216 01:10;P;;;;;;
D;065;537897;11;20080216 01:10;P;;;;;;
D;065;537897;11;20080216 01:10;V;;;;;;
B;065;538085;12;20080216 01:10;;;71;KARRI RD;LEETON;2705;1840;M;20050927;20051024;132500;A;V;VACANT LAND;;AA;;0;AD759979;
C;065;538085;12;20080216 01:10;54/1011450;
D;065;538085;12;20080216 01:10;P;;;;;;
D;065;538085;12;20080216 01:10;V;;;;;;
B;065;538214;13;20080216 01:10;;;62;KURRAJONG AVE;LEETON;2705;1459.7;M;20071217;20071219;950000;B;3;SHOP;;BB;;0;AD720465;
C;065;538214;13;20080216 01:10;43/704342;
D;065;538214;13;20080216 01:10;P;;;;;;
D;065;538214;13;20080216 01:10;V;;;;;;
B;065;538422;14;20080216 01:10;;;24;MELALEUCA AVE;LEETON;2705;809.4;M;20071221;20080118;315000;A;R;RESIDENCE;;AA;;0;AD753594;
C;065;538422;14;20080216 01:10;13/66/758606;
D;065;538422;14;20080216 01:10;P;;;;;;
D;065;538422;14;20080216 01:10;P;;;;;;
D;065;538422;14;20080216 01:10;V;;;;;;
D;065;538422;14;20080216 01:10;V;;;;;;
B;065;2939819;15;20080216 01:10;;;;BEATTIE RD;UROLY;2700;95.07;H;20080111;20080129;300000;R;3;FARM/RURAL;;RD;;0;AD735305;
C;065;2939819;15;20080216 01:10;1/1044747 Enclosure Permit 46905;
D;065;2939819;15;20080216 01:10;P;;;;;;
D;065;2939819;15;20080216 01:10;V;;;;;;
D;065;2939819;15;20080216 01:10;V;;;;;;
B;065;2997602;16;20080216 01:10;;;;KARRI RD;LEETON;2705;2334;M;20050927;20051024;132500;A;V;VACANT LAND;;AA;;0;AD759979;
C;065;2997602;16;20080216 01:10;2/1047313;
D;065;2997602;16;20080216 01:10;P;;;;;;
D;065;2997602;16;20080216 01:10;V;;;;;;
Z;80;16;16;46;
