A;091;20080623 01:09;VALNET;
B;091;917141;1;20080623 01:09;;;55;HEADLAND RD;NORTH CURL CURL;2099;455.32;M;20080318;20080602;1500000;A;R;RESIDENCE;;FH;;0;AE11178;
C;091;917141;1;20080623 01:09;90/6143;
D;091;917141;1;20080623 01:09;P;;;;;;
D;091;917141;1;20080623 01:09;P;;;;;;
D;091;917141;1;20080623 01:09;V;;;;;;
D;091;917141;1;20080623 01:09;V;;;;;;
B;091;922563;2;20080623 01:09;;4;29;LAGOON ST;NARRABEEN;2101;;;20080424;20080605;350000;;R;RESIDENCE;4;;;0;AE25308;
C;091;922563;2;20080623 01:09;4/SP3002;
D;091;922563;2;20080623 01:09;P;;;;;;
D;091;922563;2;20080623 01:09;V;;;;;;
B;091;925258;3;20080623 01:09;;;15;MAITLAND ST;DAVIDSON;2085;695.6;M;20080411;20080602;964000;A;R;RESIDENCE;;EW;;0;AE15867;
C;091;925258;3;20080623 01:09;11/240055;
D;091;925258;3;20080623 01:09;P;;;;;;
D;091;925258;3;20080623 01:09;V;;;;;;
D;091;925258;3;20080623 01:09;V;;;;;;
B;091;914500;4;20080623 01:09;;;14;GARRAWEEN AVE;NORTH BALGOWLAH;2093;464.44;M;20080422;20080606;1160000;A;R;RESIDENCE;;ES;;0;AE19169;
C;091;914500;4;20080623 01:09;102/13871;
D;091;914500;4;20080623 01:09;P;;;;;;
D;091;914500;4;20080623 01:09;P;;;;;;
D;091;914500;4;20080623 01:09;V;;;;;;
D;091;914500;4;20080623 01:09;V;;;;;;
B;091;925427;5;20080623 01:09;;;3;MANNING ST;NORTH BALGOWLAH;2093;777.8;M;20080405;20080602;860000;A;R;RESIDENCE;;ES;;0;AE11168;
C;091;925427;5;20080623 01:09;5/241958;
D;091;925427;5;20080623 01:09;P;;;;;;
D;091;925427;5;20080623 01:09;P;;;;;;
D;091;925427;5;20080623 01:09;V;;;;;;
B;091;922743;6;20080623 01:09;;;58;LAITOKI RD;TERREY HILLS;2084;1.953;H;20071205;20080424;3040000;R;R;RESIDENCE;;RT;;0;AE12808;
C;091;922743;6;20080623 01:09;368/752017;
D;091;922743;6;20080623 01:09;P;;;;;;
D;091;922743;6;20080623 01:09;V;;;;;;
B;091;936951;7;20080623 01:09;;7;7;RAMSAY ST;COLLAROY;2097;;;20080430;20080604;400000;;R;RESIDENCE;7;;;0;AE14443;
C;091;936951;7;20080623 01:09;7/SP1423;
D;091;936951;7;20080623 01:09;P;;;;;;
D;091;936951;7;20080623 01:09;P;;;;;;
D;091;936951;7;20080623 01:09;V;;;;;;
D;091;936951;7;20080623 01:09;V;;;;;;
