A;148;20080216 01:23;VALNET;
B;148;1644190;1;20080216 01:23;;2;106;CRANE ST;BALLINA;2478;;;20071221;20080125;307000;;R;RESIDENCE;2;;;0;AD741841;
C;148;1644190;1;20080216 01:23;2/SP65919;
D;148;1644190;1;20080216 01:23;P;;;;;;
D;148;1644190;1;20080216 01:23;P;;;;;;
D;148;1644190;1;20080216 01:23;V;;;;;;
B;148;3092948;2;20080216 01:23;;;13;WOODFIELD CRES;EAST BALLINA;2478;;;20071130;20080124;655000;;3;TOWNHOUSE;10;;;0;AD739902;
C;148;3092948;2;20080216 01:23;10/SP72141;
D;148;3092948;2;20080216 01:23;P;;;;;;
D;148;3092948;2;20080216 01:23;V;;;;;;
D;148;3092948;2;20080216 01:23;V;;;;;;
B;148;3138884;3;20080216 01:23;;;15;FIELDCREST PL;LENNOX HEAD;2478;1187;M;20071210;20080131;372500;A;V;VACANT LAND;;DE;;0;AD748591;
C;148;3138884;3;20080216 01:23;221/1076122;
D;148;3138884;3;20080216 01:23;P;;;;;;
D;148;3138884;3;20080216 01:23;V;;;;;;
D;148;3138884;3;20080216 01:23;V;;;;;;
B;148;3108156;4;20080216 01:23;;3;37;ISABELLA DR;SKENNARS HEAD;2478;;;20071218;20080115;400000;;R;RESIDENCE;3;;;0;AD730987;
C;148;3108156;4;20080216 01:23;3/SP73253;
D;148;3108156;4;20080216 01:23;P;;;;;;
D;148;3108156;4;20080216 01:23;P;;;;;;
D;148;3108156;4;20080216 01:23;V;;;;;;
B;148;3352755;5;20080216 01:23;;;31;BORTON ST;BALLINA;2478;;;20071018;20071214;590000;;R;RESIDENCE;1;;XA;0;AD710218;
C;148;3352755;5;20080216 01:23;1/SP79861;
D;148;3352755;5;20080216 01:23;P;;;;;;
D;148;3352755;5;20080216 01:23;V;;;;;;
B;148;3357137;6;20080216 01:23;;3;33;GREEN ST;ALSTONVILLE;2477;;;20080115;20080125;430000;;R;RESIDENCE;3;;;0;AD734432;
C;148;3357137;6;20080216 01:23;3/SP79993;
D;148;3357137;6;20080216 01:23;P;;;;;;
D;148;3357137;6;20080216 01:23;P;;;;;;
D;148;3357137;6;20080216 01:23;V;;;;;;
B;148;3357137;7;20080216 01:23;;4;33;GREEN ST;ALSTONVILLE;2477;;;20071120;20071220;490000;;R;RESIDENCE;4;;;0;AD686625;
C;148;3357137;7;20080216 01:23;4/SP79993;
D;148;3357137;7;20080216 01:23;P;;;;;;
D;148;3357137;7;20080216 01:23;V;;;;;;
B;148;3361095;8;20080216 01:23;;;1;ASPECTS DR;LENNOX HEAD;2478;1009;M;20071206;20080125;255000;;V;VACANT LAND;;;;0;AD748107;
C;148;3361095;8;20080216 01:23;1/1121058;
D;148;3361095;8;20080216 01:23;P;;;;;;
D;148;3361095;8;20080216 01:23;V;;;;;;
D;148;3361095;8;20080216 01:23;V;;;;;;
B;148;3361101;9;20080216 01:23;;;7;ASPECTS DR;LENNOX HEAD;2478;878;M;20070626;20080118;300000;;V;VACANT LAND;;;;0;AD724967;
C;148;3361101;9;20080216 01:23;6/1121058;
D;148;3361101;9;20080216 01:23;P;;;;;;
D;148;3361101;9;20080216 01:23;V;;;;;;
D;148;3361101;9;20080216 01:23;V;;;;;;
B;148;3361141;10;20080216 01:23;;;26;LIBBY LANE;LENNOX HEAD;2478;859.2;M;20070626;20080110;255000;;V;VACANT LAND;;;;0;AD736050;
C;148;3361141;10;20080216 01:23;16/1121058;
D;148;3361141;10;20080216 01:23;P;;;;;;
D;148;3361141;10;20080216 01:23;P;;;;;;
D;148;3361141;10;20080216 01:23;V;;;;;;
B;148;3361142;11;20080216 01:23;;;24;LIBBY LANE;LENNOX HEAD;2478;859.2;M;20071213;20080117;270000;;R;RESIDENCE;;;;0;AD745428;
C;148;3361142;11;20080216 01:23;17/1121058;
D;148;3361142;11;20080216 01:23;P;;;;;;
D;148;3361142;11;20080216 01:23;P;;;;;;
D;148;3361142;11;20080216 01:23;V;;;;;;
B;148;3361145;12;20080216 01:23;;;18;LIBBY LANE;LENNOX HEAD;2478;859.2;M;20071102;20080116;270000;;R;RESIDENCE;;;;0;AD754357;
C;148;3361145;12;20080216 01:23;20/1121058;
D;148;3361145;12;20080216 01:23;P;;;;;;
D;148;3361145;12;20080216 01:23;P;;;;;;
D;148;3361145;12;20080216 01:23;P;;;;;;
D;148;3361145;12;20080216 01:23;P;;;;;;
D;148;3361145;12;20080216 01:23;V;;;;;;
