A;511;20080630 01:21;VALNET;
B;511;294710;1;20080630 01:21;;;26;PARKER ST;SCONE;2337;1012;M;20080501;20080612;200000;A;R;RESIDENCE;;AW;;0;AE34346;
C;511;294710;1;20080630 01:21;48/5417;
D;511;294710;1;20080630 01:21;P;;;;;;
D;511;294710;1;20080630 01:21;V;;;;;;
D;511;294710;1;20080630 01:21;V;;;;;;
B;511;295543;2;20080630 01:21;;;;MIDDLEBROOK RD;SCONE;2337;36.15;H;20080328;20080509;1200000;R;3;FARM;;RW;;0;AE18436;
C;511;295543;2;20080630 01:21;202/845720;
D;511;295543;2;20080630 01:21;P;;;;;;
D;511;295543;2;20080630 01:21;P;;;;;;
D;511;295543;2;20080630 01:21;V;;;;;;
B;511;293175;3;20080630 01:21;;;124;SEGENHOE ST;ABERDEEN;2336;989.8;M;20080410;20080509;310000;A;R;RESIDENCE;;AA;;0;AE20119;
C;511;293175;3;20080630 01:21;22/260087;
D;511;293175;3;20080630 01:21;P;;;;;;
D;511;293175;3;20080630 01:21;V;;;;;;
D;511;293175;3;20080630 01:21;V;;;;;;
B;511;293396;4;20080630 01:21;;;113;BARTON ST;SCONE;2337;706;M;20080206;20080327;112500;A;3;;;AD;;0;AE33844;
C;511;293396;4;20080630 01:21;12/263475;
D;511;293396;4;20080630 01:21;P;;;;;;
D;511;293396;4;20080630 01:21;V;;;;;;
B;511;2651562;5;20080630 01:21;;;65;MARQUET ST;MERRIWA;2329;790.4;M;20080428;20080523;110000;A;R;RESIDENCE;;SR;;0;AE35689;
C;511;2651562;5;20080630 01:21;C/36072;
D;511;2651562;5;20080630 01:21;P;;;;;;
D;511;2651562;5;20080630 01:21;P;;;;;;
D;511;2651562;5;20080630 01:21;V;;;;;;
D;511;2651562;5;20080630 01:21;V;;;;;;
B;511;2653253;6;20080630 01:21;;;;PH WAVERLEY;MURRURUNDI;2338;335.5;H;20080417;20080529;1100000;R;3;FARM;;GE;;0;AE24993;
C;511;2653253;6;20080630 01:21;2, 3/610440 14, 15, 16, 51, 68, 73, 130, 137, 139, 146/750960 39/10906;
C;511;2653253;6;20080630 01:21;82;
D;511;2653253;6;20080630 01:21;P;;;;;;
D;511;2653253;6;20080630 01:21;P;;;;;;
D;511;2653253;6;20080630 01:21;V;;;;;;
D;511;2653253;6;20080630 01:21;V;;;;;;
B;511;3386302;7;20080630 01:21;TOP RAMROD;;;TIMOR GUNDY RD;TIMOR;2338;;;20080130;20080617;900000;;V;VACANT LAND;;;;0;AE30956;
C;511;3386302;7;20080630 01:21;102/1126099;
D;511;3386302;7;20080630 01:21;P;;;;;;
D;511;3386302;7;20080630 01:21;V;;;;;;
B;511;2903458;8;20080630 01:21;;;54;DEBENHAM ST;BLANDFORD;2338;1.37;H;20080219;20080505;200000;Z;R;RESIDENCE;;ZB;;0;AE20031;
C;511;2903458;8;20080630 01:21;2/1039971;
D;511;2903458;8;20080630 01:21;P;;;;;;
D;511;2903458;8;20080630 01:21;V;;;;;;
Z;42;8;9;23;
