A;136;20080116 01:19;VALNET;
B;136;1348698;1;20080116 01:19;;;80;GIBSON AVE;PADSTOW;2211;739.8;M;20071119;20071218;1012000;I;R;RESIDENCE;;FB;;0;AD657832;
C;136;1348698;1;20080116 01:19;X/415383;
D;136;1348698;1;20080116 01:19;P;;;;;;
D;136;1348698;1;20080116 01:19;V;;;;;;
B;136;1348755;2;20080116 01:19;;;126 B;GIBSON AVE;PADSTOW;2211;;;20071120;20071221;438000;;R;RESIDENCE;2;;;0;AD668010;
C;136;1348755;2;20080116 01:19;2/SP60236;
D;136;1348755;2;20080116 01:19;P;;;;;;
D;136;1348755;2;20080116 01:19;P;;;;;;
D;136;1348755;2;20080116 01:19;V;;;;;;
D;136;1348755;2;20080116 01:19;V;;;;;;
B;136;1351303;3;20080116 01:19;;;6;HARCOURT AVE;EAST HILLS;2213;550.1;M;20071020;20080107;435000;A;R;RESIDENCE;;ZE;;0;AD692611;
C;136;1351303;3;20080116 01:19;52/35334;
D;136;1351303;3;20080116 01:19;P;;;;;;
D;136;1351303;3;20080116 01:19;V;;;;;;
D;136;1351303;3;20080116 01:19;V;;;;;;
B;136;1361946;4;20080116 01:19;;;126;MAIDEN ST;GREENACRE;2190;557.48;M;20071121;20080107;481000;A;R;RESIDENCE;;ZN;;0;AD692604;
C;136;1361946;4;20080116 01:19;45/4/845;
D;136;1361946;4;20080116 01:19;P;;;;;;
D;136;1361946;4;20080116 01:19;V;;;;;;
B;136;1332842;5;20080116 01:19;;;53;BEALE ST;GEORGES HALL;2198;740.97;M;20071203;20071219;425000;A;R;RESIDENCE;;ZV;;0;AD694116;
C;136;1332842;5;20080116 01:19;368/12034;
D;136;1332842;5;20080116 01:19;P;;;;;;
D;136;1332842;5;20080116 01:19;P;;;;;;
D;136;1332842;5;20080116 01:19;V;;;;;;
B;136;1354119;6;20080116 01:19;;;10;HINKLER AVE;CONDELL PARK;2200;556.4;M;20071008;20071126;405000;A;R;RESIDENCE;;ZY;;0;AD693043;
C;136;1354119;6;20080116 01:19;14/239591;
D;136;1354119;6;20080116 01:19;P;;;;;;
D;136;1354119;6;20080116 01:19;P;;;;;;
D;136;1354119;6;20080116 01:19;V;;;;;;
B;136;1356869;7;20080116 01:19;;;56;JACOBS ST;BANKSTOWN;2200;349.28;M;20071030;20071211;350000;A;R;RESIDENCE;;AC;;0;AD673173;
C;136;1356869;7;20080116 01:19;1/302407;
D;136;1356869;7;20080116 01:19;P;;;;;;
D;136;1356869;7;20080116 01:19;V;;;;;;
B;136;1359536;8;20080116 01:19;;10;54;LANG ST;PADSTOW;2211;;;20071018;20071210;310000;;R;RESIDENCE;10;;;0;AD688594;
C;136;1359536;8;20080116 01:19;10/SP15594;
D;136;1359536;8;20080116 01:19;P;;;;;;
D;136;1359536;8;20080116 01:19;V;;;;;;
B;136;1338312;9;20080116 01:19;;;54;CARLINGFORD ST;SEFTON;2162;650;M;20070627;20070627;275000;I;3;COMMERCIAL;;FA;;0;AD657057;
C;136;1338312;9;20080116 01:19;43/1/715;
D;136;1338312;9;20080116 01:19;P;;;;;;
D;136;1338312;9;20080116 01:19;V;;;;;;
B;136;1348952;10;20080116 01:19;;;16;GLASSOP ST;YAGOONA;2199;531.1;M;20071027;20080103;300000;A;R;RESIDENCE;;ZW;;0;AD686715;
C;136;1348952;10;20080116 01:19;E/18279;
D;136;1348952;10;20080116 01:19;P;;;;;;
D;136;1348952;10;20080116 01:19;V;;;;;;
D;136;1348952;10;20080116 01:19;V;;;;;;
B;136;1351688;11;20080116 01:19;;;197;HECTOR ST;SEFTON;2162;480.6;M;20071102;20071214;302000;A;R;RESIDENCE;;ZR;;0;AD671850;
C;136;1351688;11;20080116 01:19;1/20306;
D;136;1351688;11;20080116 01:19;P;;;;;;
D;136;1351688;11;20080116 01:19;P;;;;;;
D;136;1351688;11;20080116 01:19;V;;;;;;
B;136;1356980;12;20080116 01:19;;;112;JAMES ST;PUNCHBOWL;2196;531.1;M;20071103;20071217;499000;A;R;RESIDENCE;;ZJ;;0;AD666930;
C;136;1356980;12;20080116 01:19;A/362713;
D;136;1356980;12;20080116 01:19;P;;;;;;
D;136;1356980;12;20080116 01:19;V;;;;;;
D;136;1356980;12;20080116 01:19;V;;;;;;
B;136;1341138;13;20080116 01:19;;;91;CLANCY ST;PADSTOW HEIGHTS;2211;550.1;M;20071119;20071217;396000;A;R;RESIDENCE;;ZB;;0;AD670566;
C;136;1341138;13;20080116 01:19;2/27104;
D;136;1341138;13;20080116 01:19;P;;;;;;
D;136;1341138;13;20080116 01:19;V;;;;;;
B;136;1346464;14;20080116 01:19;;;19;ENTERPRISE AVE;PADSTOW;2211;1948;M;20070316;20071219;1540000;I;3;INDUSTRIAL;;FB;;0;AD670621;
C;136;1346464;14;20080116 01:19;19, 20/220041;
D;136;1346464;14;20080116 01:19;P;;;;;;
D;136;1346464;14;20080116 01:19;V;;;;;;
B;136;1338619;15;20080116 01:19;;;61;CAROLINE CRES;GEORGES HALL;2198;556.4;M;20071101;20071213;427000;A;R;RESIDENCE;;AB;;0;AD658208;
C;136;1338619;15;20080116 01:19;59/223265;
