A;207;20080301 01:25;VALNET;
B;207;1978580;1;20080301 01:25;;6;139;AVOCA ST;RANDWICK;2031;;;20071211;20080123;495000;;R;RESIDENCE;6;;;0;AD765644;
C;207;1978580;1;20080301 01:25;6/SP20684;
D;207;1978580;1;20080301 01:25;P;;;;;;
D;207;1978580;1;20080301 01:25;P;;;;;;
D;207;1978580;1;20080301 01:25;V;;;;;;
B;207;1992035;2;20080301 01:25;;;18;DANGAR ST;RANDWICK;2031;417.88;M;20071208;20080111;2350000;A;R;RESIDENCE;;AA;;0;AD782734;
C;207;1992035;2;20080301 01:25;19/22/4589;
D;207;1992035;2;20080301 01:25;P;;;;;;
D;207;1992035;2;20080301 01:25;V;;;;;;
D;207;1992035;2;20080301 01:25;V;;;;;;
B;207;1994668;3;20080301 01:25;;4;4;DUNDAS ST;COOGEE;2034;;;20071215;20080125;1050000;;R;RESIDENCE;4;;;0;AD772648;
C;207;1994668;3;20080301 01:25;4/SP3639;
D;207;1994668;3;20080301 01:25;P;;;;;;
D;207;1994668;3;20080301 01:25;P;;;;;;
D;207;1994668;3;20080301 01:25;V;;;;;;
D;207;1994668;3;20080301 01:25;V;;;;;;
B;207;1973337;4;20080301 01:25;;12;69;ST MARKS RD;RANDWICK;2031;;;20071213;20080208;437500;;R;RESIDENCE;6;;;0;AD786823;
C;207;1973337;4;20080301 01:25;6/SP11378;
D;207;1973337;4;20080301 01:25;P;;;;;;
D;207;1973337;4;20080301 01:25;V;;;;;;
D;207;1973337;4;20080301 01:25;V;;;;;;
B;207;1978782;5;20080301 01:25;;43;6;DUTRUC ST;RANDWICK;2031;;;20071128;20080220;655000;;R;RESIDENCE;43;;;0;AD779522;
C;207;1978782;5;20080301 01:25;43/SP62199;
D;207;1978782;5;20080301 01:25;P;;;;;;
D;207;1978782;5;20080301 01:25;V;;;;;;
D;207;1978782;5;20080301 01:25;V;;;;;;
B;207;1989412;6;20080301 01:25;;16;172;CLOVELLY RD;RANDWICK;2031;;;20071208;20080204;550000;;R;RESIDENCE;16;;XA;0;AD759789;
C;207;1989412;6;20080301 01:25;16/SP54173;
D;207;1989412;6;20080301 01:25;P;;;;;;
D;207;1989412;6;20080301 01:25;V;;;;;;
B;207;1987045;7;20080301 01:25;;;18;CAMIRA ST;MAROUBRA;2035;278.2;M;20071215;20080125;910000;A;R;RESIDENCE;;AH;;0;AD768477;
C;207;1987045;7;20080301 01:25;12/555252;
