A;074;20080609 01:08;VALNET;
B;074;3146630;1;20080609 01:08;;;18;SUMMERS ST;GRIFFITH;2680;1627;M;20071026;20071026;105000;A;V;VACANT LAND;;AA;;0;AD989103;
C;074;3146630;1;20080609 01:08;25/1075201;
D;074;3146630;1;20080609 01:08;P;;;;;;
D;074;3146630;1;20080609 01:08;V;;;;;;
D;074;3146630;1;20080609 01:08;V;;;;;;
D;074;3146630;1;20080609 01:08;V;;;;;;
D;074;3146630;1;20080609 01:08;V;;;;;;
B;074;561798;2;20080609 01:08;;;189;YAMBIL ST;GRIFFITH;2680;350;M;20080311;20080418;237500;A;V;VACANT LAND;;AB;;0;AD964532;
C;074;561798;2;20080609 01:08;PT 14/16/758476;
D;074;561798;2;20080609 01:08;P;;;;;;
D;074;561798;2;20080609 01:08;P;;;;;;
D;074;561798;2;20080609 01:08;P;;;;;;
D;074;561798;2;20080609 01:08;P;;;;;;
D;074;561798;2;20080609 01:08;V;;;;;;
D;074;561798;2;20080609 01:08;V;;;;;;
D;074;561798;2;20080609 01:08;V;;;;;;
D;074;561798;2;20080609 01:08;V;;;;;;
D;074;561798;2;20080609 01:08;V;;;;;;
D;074;561798;2;20080609 01:08;V;;;;;;
D;074;561798;2;20080609 01:08;V;;;;;;
B;074;562272;3;20080609 01:08;;;19;BRINGAGEE RD;GRIFFITH;2680;828.3;M;20080402;20080430;178000;A;R;RESIDENCE;;AB;;0;AD978693;
C;074;562272;3;20080609 01:08;20/100/758476;
D;074;562272;3;20080609 01:08;P;;;;;;
D;074;562272;3;20080609 01:08;V;;;;;;
D;074;562272;3;20080609 01:08;V;;;;;;
B;074;566272;4;20080609 01:08;;;84;ROSS CRES;GRIFFITH;2680;841;M;20080422;20080527;322000;A;R;RESIDENCE;;AA;;0;AD995720;
C;074;566272;4;20080609 01:08;10/237327;
D;074;566272;4;20080609 01:08;P;;;;;;
D;074;566272;4;20080609 01:08;P;;;;;;
D;074;566272;4;20080609 01:08;V;;;;;;
B;074;567231;5;20080609 01:08;;;189;YAMBIL ST;GRIFFITH;2680;1104;M;20080311;20080418;237500;A;V;VACANT LAND;;AB;;0;AD964532;
C;074;567231;5;20080609 01:08;PT 14/16/758476;
D;074;567231;5;20080609 01:08;P;;;;;;
D;074;567231;5;20080609 01:08;P;;;;;;
D;074;567231;5;20080609 01:08;P;;;;;;
D;074;567231;5;20080609 01:08;P;;;;;;
D;074;567231;5;20080609 01:08;V;;;;;;
D;074;567231;5;20080609 01:08;V;;;;;;
D;074;567231;5;20080609 01:08;V;;;;;;
D;074;567231;5;20080609 01:08;V;;;;;;
D;074;567231;5;20080609 01:08;V;;;;;;
D;074;567231;5;20080609 01:08;V;;;;;;
D;074;567231;5;20080609 01:08;V;;;;;;
B;074;564808;6;20080609 01:08;;;9;LOWING PL;GRIFFITH;2680;834.7;M;20080229;20080328;395000;A;R;RESIDENCE;;AA;;0;AD980970;
C;074;564808;6;20080609 01:08;5/149/758476;
D;074;564808;6;20080609 01:08;P;;;;;;
D;074;564808;6;20080609 01:08;P;;;;;;
D;074;564808;6;20080609 01:08;V;;;;;;
D;074;564808;6;20080609 01:08;V;;;;;;
B;074;565135;7;20080609 01:08;;;45;MCNABB CRES;GRIFFITH;2680;841;M;20080318;20080505;200000;A;R;RESIDENCE;;AA;;0;AD982856;
C;074;565135;7;20080609 01:08;13/163/758476;
D;074;565135;7;20080609 01:08;P;;;;;;
D;074;565135;7;20080609 01:08;V;;;;;;
B;074;568094;8;20080609 01:08;;;91;LEAVER ST;YENDA;2681;972.6;M;20080328;20080418;162500;A;R;RESIDENCE;;VJ;;0;AD991285;
C;074;568094;8;20080609 01:08;1141/42535 Irrigation Farm Purchase 304;
D;074;568094;8;20080609 01:08;P;;;;;;
D;074;568094;8;20080609 01:08;P;;;;;;
D;074;568094;8;20080609 01:08;V;;;;;;
B;074;3188689;9;20080609 01:08;;;6;MELISSA PL;GRIFFITH;2680;765.8;M;20080418;20080513;82940;A;V;VACANT LAND;;AA;;0;AD991198;
C;074;3188689;9;20080609 01:08;64/1083401;
D;074;3188689;9;20080609 01:08;P;;;;;;
D;074;3188689;9;20080609 01:08;P;;;;;;
D;074;3188689;9;20080609 01:08;V;;;;;;
B;074;3282411;10;20080609 01:08;;;741 B;CURRAN RD;YENDA;2681;6013;M;20080314;20080416;327500;A;R;RESIDENCE;;VJ;;0;AD991696;
C;074;3282411;10;20080609 01:08;1/1074844;
D;074;3282411;10;20080609 01:08;P;;;;;;
D;074;3282411;10;20080609 01:08;P;;;;;;
D;074;3282411;10;20080609 01:08;V;;;;;;
D;074;3282411;10;20080609 01:08;V;;;;;;
Z;71;10;10;49;
