A;022;20080316 01:10;VALNET;
B;022;3144219;1;20080316 01:10;;;10;JAKE MILLER PL;YOUNG;2594;921.5;M;20080118;20080222;78250;A;V;VACANT LAND;;AC;;0;AD793681;
C;022;3144219;1;20080316 01:10;6/1076777;
D;022;3144219;1;20080316 01:10;P;;;;;;
D;022;3144219;1;20080316 01:10;P;;;;;;
D;022;3144219;1;20080316 01:10;V;;;;;;
D;022;3144219;1;20080316 01:10;V;;;;;;
B;022;3144221;2;20080316 01:10;;;14;JAKE MILLER PL;YOUNG;2594;849.2;M;20080208;20080303;77000;A;V;VACANT LAND;;AC;;0;AD811519;
C;022;3144221;2;20080316 01:10;8/1076777;
D;022;3144221;2;20080316 01:10;P;;;;;;
D;022;3144221;2;20080316 01:10;V;;;;;;
D;022;3144221;2;20080316 01:10;V;;;;;;
B;022;3360273;3;20080316 01:10;;;196;WAMBANUMBA DR;YOUNG;2594;14.91;H;20071126;20080122;160000;R;V;VACANT LAND;;RG;;0;AD816574;
C;022;3360273;3;20080316 01:10;24/1120157;
D;022;3360273;3;20080316 01:10;P;;;;;;
D;022;3360273;3;20080316 01:10;P;;;;;;
D;022;3360273;3;20080316 01:10;V;;;;;;
B;022;414612;4;20080316 01:10;;;20;BLACKETT AVE;YOUNG;2594;980.1;M;20071203;20080111;117500;A;R;RESIDENCE;;AA;;0;AD811223;
C;022;414612;4;20080316 01:10;1/390176;
D;022;414612;4;20080316 01:10;P;;;;;;
D;022;414612;4;20080316 01:10;P;;;;;;
D;022;414612;4;20080316 01:10;V;;;;;;
D;022;414612;4;20080316 01:10;V;;;;;;
B;022;411999;5;20080316 01:10;;;354;QUAMBY RD;THUDDUNGRA;2594;225.9;H;20071102;20080211;777390;R;3;FARM;;MD;;0;AD816550;
C;022;411999;5;20080316 01:10;1, 2/868351;
D;022;411999;5;20080316 01:10;P;;;;;;
D;022;411999;5;20080316 01:10;P;;;;;;
D;022;411999;5;20080316 01:10;P;;;;;;
D;022;411999;5;20080316 01:10;V;;;;;;
B;022;414780;6;20080316 01:10;;;31;BOOROWA ST;YOUNG;2594;1513;M;20000107;20000207;250000;B;3;SERVICE STATI;;BA;;0;AD776758;
C;022;414780;6;20080316 01:10;1/227002;
D;022;414780;6;20080316 01:10;P;;;;;;
D;022;414780;6;20080316 01:10;V;;;;;;
B;022;412429;7;20080316 01:10;;;64;PRINCE ST;KOORAWATHA;2807;2732;M;20080201;20080222;92000;Z;R;RESIDENCE;;ZA;;0;AD792754;
C;022;412429;7;20080316 01:10;7, 8, 9, 10, 11/3/3722;
D;022;412429;7;20080316 01:10;P;;;;;;
D;022;412429;7;20080316 01:10;V;;;;;;
B;022;413174;8;20080316 01:10;;;920;MONTEAGLE STOCK RTE;MONTEAGLE;2594;5994;M;20080123;20080220;105000;Z;R;RESIDENCE;;ZA;;0;AD787794;
C;022;413174;8;20080316 01:10;16, 17, 18/35/758698;
D;022;413174;8;20080316 01:10;P;;;;;;
D;022;413174;8;20080316 01:10;V;;;;;;
B;022;413228;9;20080316 01:10;;;10;BELOWRA RD;YOUNG;2594;26.02;H;20071210;20080124;662000;P;R;RESIDENCE;;PG;;0;AD741867;
C;022;413228;9;20080316 01:10;2/587905 Enclosure Permit 137171;
D;022;413228;9;20080316 01:10;P;;;;;;
D;022;413228;9;20080316 01:10;V;;;;;;
B;022;413346;10;20080316 01:10;;;263;PEELS LANE;MORANGARELL;2666;227.9;H;20080111;20080111;450000;R;3;FARM;;MK;;0;AD735175;
C;022;413346;10;20080316 01:10;89/750637 Perpetual Lease 67231;
D;022;413346;10;20080316 01:10;P;;;;;;
D;022;413346;10;20080316 01:10;V;;;;;;
B;022;413457;11;20080316 01:10;;;4403;OLYMPIC HWY;YOUNG;2594;4.501;H;20080130;20080221;255000;R;R;RESIDENCE;;DY;;0;AD794034;
C;022;413457;11;20080316 01:10;4/834273;
D;022;413457;11;20080316 01:10;P;;;;;;
D;022;413457;11;20080316 01:10;V;;;;;;
D;022;413457;11;20080316 01:10;V;;;;;;
B;022;413953;12;20080316 01:10;;;93;PITSTONE RD;YOUNG;2594;2.203;H;20080111;20080205;135000;R;R;RESIDENCE;;LY;;0;AD806971;
C;022;413953;12;20080316 01:10;1/1005584;
D;022;413953;12;20080316 01:10;P;;;;;;
D;022;413953;12;20080316 01:10;P;;;;;;
D;022;413953;12;20080316 01:10;P;;;;;;
D;022;413953;12;20080316 01:10;P;;;;;;
D;022;413953;12;20080316 01:10;V;;;;;;
D;022;413953;12;20080316 01:10;V;;;;;;
D;022;413953;12;20080316 01:10;V;;;;;;
B;022;415097;13;20080316 01:10;;;7;CHANTILLY PL;YOUNG;2594;863.3;M;20080121;20080218;48000;A;V;VACANT LAND;;AF;;0;AD815729;
C;022;415097;13;20080316 01:10;20/802956;
D;022;415097;13;20080316 01:10;P;;;;;;
D;022;415097;13;20080316 01:10;V;;;;;;
D;022;415097;13;20080316 01:10;V;;;;;;
B;022;415112;14;20080316 01:10;;;5;CHERRY CT;YOUNG;2594;708.2;M;20071221;20080118;186000;A;R;RESIDENCE;;AA;;0;AD793338;
C;022;415112;14;20080316 01:10;5/238166;
D;022;415112;14;20080316 01:10;P;;;;;;
D;022;415112;14;20080316 01:10;P;;;;;;
D;022;415112;14;20080316 01:10;V;;;;;;
D;022;415112;14;20080316 01:10;V;;;;;;
B;022;415149;15;20080316 01:10;;;36;CLARKE ST;YOUNG;2594;512.2;M;20071201;20080111;270000;B;3;;;BB;;0;AD811347;
C;022;415149;15;20080316 01:10;A/374651;
D;022;415149;15;20080316 01:10;P;;;;;;
D;022;415149;15;20080316 01:10;P;;;;;;
D;022;415149;15;20080316 01:10;V;;;;;;
D;022;415149;15;20080316 01:10;V;;;;;;
D;022;415149;15;20080316 01:10;V;;;;;;
B;022;415177;16;20080316 01:10;;;43;CLOETE ST;YOUNG;2594;505.7;M;20071116;20071130;255000;B;3;COMMERCIAL;;BB;;0;AD637799;
C;022;415177;16;20080316 01:10;1/860388;
D;022;415177;16;20080316 01:10;P;;;;;;
D;022;415177;16;20080316 01:10;P;;;;;;
D;022;415177;16;20080316 01:10;V;;;;;;
B;022;415878;17;20080316 01:10;;;8;JIMMY NOONAN CL;YOUNG;2594;906.1;M;20071212;20071220;150000;A;R;RESIDENCE;;AD;;0;AD816637;
C;022;415878;17;20080316 01:10;4/804886;
D;022;415878;17;20080316 01:10;P;;;;;;
D;022;415878;17;20080316 01:10;P;;;;;;
D;022;415878;17;20080316 01:10;V;;;;;;
D;022;415878;17;20080316 01:10;V;;;;;;
B;022;416574;18;20080316 01:10;;;53;NASMYTH ST;YOUNG;2594;963.2;M;20080124;20080222;255000;A;R;RESIDENCE;;AB;;0;AD797900;
C;022;416574;18;20080316 01:10;7/605219;
D;022;416574;18;20080316 01:10;P;;;;;;
D;022;416574;18;20080316 01:10;V;;;;;;
B;022;416661;19;20080316 01:10;;;4;NORMOYLE CRES;YOUNG;2594;1114;M;20071205;20071220;243000;A;R;RESIDENCE;;AF;;0;AD819749;
C;022;416661;19;20080316 01:10;4/246972;
D;022;416661;19;20080316 01:10;P;;;;;;
D;022;416661;19;20080316 01:10;P;;;;;;
D;022;416661;19;20080316 01:10;V;;;;;;
B;022;3227348;20;20080316 01:10;;;1315;MURRINGO RD;MURRINGO;2586;476.02;H;20071102;20080131;1200000;R;3;FARM;;MF;;0;AD752165;
C;022;3227348;20;20080316 01:10;1, 4/225862 5/543663 Enclosure Permit 168872;
D;022;3227348;20;20080316 01:10;P;;;;;;
D;022;3227348;20;20080316 01:10;V;;;;;;
D;022;3227348;20;20080316 01:10;V;;;;;;
B;022;3267848;21;20080316 01:10;;;26;CHERRY VALE PL;YOUNG;2594;4;H;20080110;20080225;110000;R;V;VACANT LAND;;DY;;0;AD804560;
C;022;3267848;21;20080316 01:10;2/1099588;
D;022;3267848;21;20080316 01:10;P;;;;;;
D;022;3267848;21;20080316 01:10;V;;;;;;
Z;111;21;21;67;
