A;249;20080324 01:19;VALNET;
B;249;3084440;1;20080324 01:19;;1;2;KIRWAN CL;JINDABYNE;2627;400.2;M;20071221;20080215;407500;A;R;RESIDENCE;;AP;AC;0;AD794315;
C;249;3084440;1;20080324 01:19;6/1066358;
D;249;3084440;1;20080324 01:19;P;;;;;;
D;249;3084440;1;20080324 01:19;V;;;;;;
D;249;3084440;1;20080324 01:19;V;;;;;;
B;249;3142324;2;20080324 01:19;;;6;SENTINEL AVE;JINDABYNE;2627;2.037;H;20080205;20080304;515000;R;R;RESIDENCE;;RJ;RR;0;AD823063;
C;249;3142324;2;20080324 01:19;111/1072360;
D;249;3142324;2;20080324 01:19;P;;;;;;
D;249;3142324;2;20080324 01:19;P;;;;;;
D;249;3142324;2;20080324 01:19;V;;;;;;
D;249;3142324;2;20080324 01:19;V;;;;;;
B;249;2666645;3;20080324 01:19;;;20;MACKAY ST;BERRIDALE;2628;720.8;M;20070814;20070925;210000;A;R;RESIDENCE;;AB;AC;0;AD818667;
C;249;2666645;3;20080324 01:19;1/527165;
D;249;2666645;3;20080324 01:19;P;;;;;;
D;249;2666645;3;20080324 01:19;P;;;;;;
D;249;2666645;3;20080324 01:19;V;;;;;;
D;249;2666645;3;20080324 01:19;V;;;;;;
B;249;2664365;4;20080324 01:19;;9;10;KOSCIUSKO RD;JINDABYNE;2627;;;20080131;20080229;117000;;R;RESIDENCE;9;;;0;AD825222;
C;249;2664365;4;20080324 01:19;9/SP50034;
D;249;2664365;4;20080324 01:19;P;;;;;;
D;249;2664365;4;20080324 01:19;V;;;;;;
B;249;2666913;5;20080324 01:19;;5;1;THOWRA CL;BERRIDALE;2628;;;20071204;20080306;105000;;R;RESIDENCE;5;;;0;AD824311;
C;249;2666913;5;20080324 01:19;5/SP19640;
D;249;2666913;5;20080324 01:19;P;;;;;;
D;249;2666913;5;20080324 01:19;P;;;;;;
D;249;2666913;5;20080324 01:19;V;;;;;;
B;249;2664365;6;20080324 01:19;;218;10;KOSCIUSKO RD;JINDABYNE;2627;;;20080131;20080229;117000;;R;RESIDENCE;218;;;0;AD825222;
C;249;2664365;6;20080324 01:19;218/SP57222;
D;249;2664365;6;20080324 01:19;P;;;;;;
D;249;2664365;6;20080324 01:19;V;;;;;;
B;249;2664365;7;20080324 01:19;;233;10;KOSCIUSKO RD;JINDABYNE;2627;;;20080131;20080229;117000;;R;RESIDENCE;233;;;0;AD825222;
C;249;2664365;7;20080324 01:19;233/SP57222;
D;249;2664365;7;20080324 01:19;P;;;;;;
D;249;2664365;7;20080324 01:19;V;;;;;;
B;249;2667406;8;20080324 01:19;;;18;BANKSIA AVE;KALKITE;2627;800.2;M;20070904;20071016;120000;A;V;VACANT LAND;;AM;;0;AD828511;
C;249;2667406;8;20080324 01:19;140/260285;
D;249;2667406;8;20080324 01:19;P;;;;;;
D;249;2667406;8;20080324 01:19;P;;;;;;
D;249;2667406;8;20080324 01:19;V;;;;;;
D;249;2667406;8;20080324 01:19;V;;;;;;
B;249;2667635;9;20080324 01:19;;;;HEADLAND RD;ANGLERS REACH;2630;727;M;20080111;20080222;57500;A;R;RESIDENCE;;AC;;0;AD826253;
C;249;2667635;9;20080324 01:19;28/218921;
D;249;2667635;9;20080324 01:19;P;;;;;;
D;249;2667635;9;20080324 01:19;P;;;;;;
D;249;2667635;9;20080324 01:19;V;;;;;;
D;249;2667635;9;20080324 01:19;V;;;;;;
B;249;2667636;10;20080324 01:19;;;43;HEADLAND RD;ANGLERS REACH;2630;847;M;20080111;20080222;57500;A;R;RESIDENCE;;AC;;0;AD826185;
C;249;2667636;10;20080324 01:19;29/218921;
D;249;2667636;10;20080324 01:19;P;;;;;;
D;249;2667636;10;20080324 01:19;P;;;;;;
D;249;2667636;10;20080324 01:19;V;;;;;;
Z;53;10;10;31;
