A;089;20080602 01:09;VALNET;
B;089;855920;1;20080602 01:09;;;66;WIGRAM ST;HARRIS PARK;2150;215;M;20080215;20080306;462500;A;R;RESIDENCE;;AV;BOI;0;AD834649;
C;089;855920;1;20080602 01:09;1/776184;
D;089;855920;1;20080602 01:09;P;;;;;;
D;089;855920;1;20080602 01:09;P;;;;;;
D;089;855920;1;20080602 01:09;V;;;;;;
B;089;853347;2;20080602 01:09;;;12;WALLACE ST;GRANVILLE;2142;379.4;M;20080411;20080516;339500;A;R;RESIDENCE;;BC;;0;AD967704;
C;089;853347;2;20080602 01:09;13/11654;
D;089;853347;2;20080602 01:09;P;;;;;;
D;089;853347;2;20080602 01:09;P;;;;;;
D;089;853347;2;20080602 01:09;V;;;;;;
D;089;853347;2;20080602 01:09;V;;;;;;
B;089;2776240;3;20080602 01:09;;316;1;VALENTINE AVE;PARRAMATTA;2150;;;20080303;20080502;185000;;3;SERVICES;41;;;0;AD973744;
C;089;2776240;3;20080602 01:09;41/SP64704;
D;089;2776240;3;20080602 01:09;P;;;;;;
D;089;2776240;3;20080602 01:09;V;;;;;;
B;089;3129113;4;20080602 01:09;;5;27;WILLIAM ST;NORTH PARRAMATTA;2151;;;20080401;20080513;312000;;R;RESIDENCE;5;;XA;0;AD966502;
C;089;3129113;4;20080602 01:09;5/SP73746;
D;089;3129113;4;20080602 01:09;P;;;;;;
D;089;3129113;4;20080602 01:09;V;;;;;;
B;089;3172959;5;20080602 01:09;;6;82;WESTON ST;HARRIS PARK;2150;;;20080307;20080514;275000;;R;RESIDENCE;6;;;0;AD970522;
C;089;3172959;5;20080602 01:09;6/SP74953;
D;089;3172959;5;20080602 01:09;P;;;;;;
D;089;3172959;5;20080602 01:09;V;;;;;;
B;089;3366672;6;20080602 01:09;;10;157;KISSING POINT RD;DUNDAS;2117;;;20080221;20080508;485000;;R;RESIDENCE;10;;XA;0;AD963374;
C;089;3366672;6;20080602 01:09;10/SP80091;
D;089;3366672;6;20080602 01:09;P;;;;;;
D;089;3366672;6;20080602 01:09;V;;;;;;
D;089;3366672;6;20080602 01:09;V;;;;;;
B;089;3366902;7;20080602 01:09;;320;22;CHARLES ST;PARRAMATTA;2150;;;20080124;20080516;400000;;R;RESIDENCE;20;;;0;AD971286;
C;089;3366902;7;20080602 01:09;20/SP80149;
D;089;3366902;7;20080602 01:09;P;;;;;;
D;089;3366902;7;20080602 01:09;V;;;;;;
B;089;3366902;8;20080602 01:09;;320;22;CHARLES ST;PARRAMATTA;2150;;;20080417;20080516;401000;;R;RESIDENCE;20;;;0;AD971287;
C;089;3366902;8;20080602 01:09;20/SP80149;
D;089;3366902;8;20080602 01:09;P;;;;;;
D;089;3366902;8;20080602 01:09;V;;;;;;
B;089;3338605;9;20080602 01:09;;15;3;TALBOT RD;GUILDFORD;2161;;;20080414;20080514;325000;;R;RESIDENCE;15;;XA;0;AD964139;
C;089;3338605;9;20080602 01:09;15/SP79519;
D;089;3338605;9;20080602 01:09;P;;;;;;
D;089;3338605;9;20080602 01:09;V;;;;;;
B;089;3375989;10;20080602 01:09;;5;9;KIMBERLEY ST;MERRYLANDS;2160;;;20071026;20080418;370000;;R;RESIDENCE;5;;XA;0;AD926585;
C;089;3375989;10;20080602 01:09;5/SP80415;
D;089;3375989;10;20080602 01:09;P;;;;;;
D;089;3375989;10;20080602 01:09;P;;;;;;
D;089;3375989;10;20080602 01:09;V;;;;;;
B;089;3375989;11;20080602 01:09;;7;9;KIMBERLEY ST;MERRYLANDS;2160;;;20071205;20071223;364000;;R;RESIDENCE;7;;XA;0;AD928708;
C;089;3375989;11;20080602 01:09;7/SP80415;
D;089;3375989;11;20080602 01:09;P;;;;;;
D;089;3375989;11;20080602 01:09;V;;;;;;
B;089;3375989;12;20080602 01:09;;8;9;KIMBERLEY ST;MERRYLANDS;2160;;;20071119;20080421;375000;;R;RESIDENCE;8;;XA;0;AD911426;
C;089;3375989;12;20080602 01:09;8/SP80415;
D;089;3375989;12;20080602 01:09;P;;;;;;
D;089;3375989;12;20080602 01:09;V;;;;;;
B;089;3273433;13;20080602 01:09;;;10;STRAITS AVE;SOUTH GRANVILLE;2142;;;20080318;20080522;1888000;;3;INDUSTRIAL-WA;41;;;0;AD970737;
C;089;3273433;13;20080602 01:09;41/SP80518;
D;089;3273433;13;20080602 01:09;P;;;;;;
D;089;3273433;13;20080602 01:09;V;;;;;;
B;089;817802;14;20080602 01:09;;;29;DANIEL ST;GRANVILLE;2142;460.78;M;20080402;20080514;327000;A;R;RESIDENCE;;BC;;0;AD968067;
C;089;817802;14;20080602 01:09;23/3071;
D;089;817802;14;20080602 01:09;P;;;;;;
D;089;817802;14;20080602 01:09;V;;;;;;
B;089;823257;15;20080602 01:09;;;36;GAMMELL ST;RYDALMERE;2116;510.38;M;20080405;20080516;525000;A;R;RESIDENCE;;AK;;0;AD974392;
C;089;823257;15;20080602 01:09;105/15160;
D;089;823257;15;20080602 01:09;P;;;;;;
D;089;823257;15;20080602 01:09;V;;;;;;
B;089;809909;16;20080602 01:09;;;11;BRABYN ST;NORTH PARRAMATTA;2151;777.8;M;20080308;20080516;545000;A;R;RESIDENCE;;AV;;0;AD969567;
C;089;809909;16;20080602 01:09;8/17439;
D;089;809909;16;20080602 01:09;P;;;;;;
D;089;809909;16;20080602 01:09;P;;;;;;
D;089;809909;16;20080602 01:09;V;;;;;;
D;089;809909;16;20080602 01:09;V;;;;;;
B;089;820719;17;20080602 01:09;;;74;EVANS RD;DUNDAS VALLEY;2117;720.8;M;20080514;20080514;400000;A;R;RESIDENCE;;AK;;0;AD969042;
C;089;820719;17;20080602 01:09;897/36700;
D;089;820719;17;20080602 01:09;P;;;;;;
D;089;820719;17;20080602 01:09;V;;;;;;
B;089;826296;18;20080602 01:09;;;23;HARLEY CRES;EASTWOOD;2122;822;M;20080402;20080514;848000;A;R;RESIDENCE;;AB;AC;0;AD962108;
C;089;826296;18;20080602 01:09;41/234549;
D;089;826296;18;20080602 01:09;P;;;;;;
D;089;826296;18;20080602 01:09;P;;;;;;
D;089;826296;18;20080602 01:09;V;;;;;;
B;089;813007;19;20080602 01:09;;8;35;CAMPBELL ST;PARRAMATTA;2150;;;20080430;20080519;184000;;R;RESIDENCE;8;;;0;AD975801;
C;089;813007;19;20080602 01:09;8/SP4429;
D;089;813007;19;20080602 01:09;P;;;;;;
D;089;813007;19;20080602 01:09;V;;;;;;
B;089;813007;20;20080602 01:09;;41;35;CAMPBELL ST;PARRAMATTA;2150;;;20080430;20080519;184000;;R;RESIDENCE;41;;;0;AD975801;
C;089;813007;20;20080602 01:09;41/SP4429;
D;089;813007;20;20080602 01:09;P;;;;;;
D;089;813007;20;20080602 01:09;V;;;;;;
D;089;813007;20;20080602 01:09;V;;;;;;
B;089;813176;21;20080602 01:09;;142;15;CAMPBELL ST;PARRAMATTA;2150;;;20080402;20080516;205000;;R;RESIDENCE;142;;;0;AD972390;
C;089;813176;21;20080602 01:09;142/SP9260;
D;089;813176;21;20080602 01:09;P;;;;;;
D;089;813176;21;20080602 01:09;V;;;;;;
B;089;805466;22;20080602 01:09;;;26;APPLE ST;CONSTITUTION HILL;2145;588.1;M;20080325;20080501;363750;A;R;RESIDENCE;;BQ;AC;0;AD966841;
C;089;805466;22;20080602 01:09;17/216006;
D;089;805466;22;20080602 01:09;P;;;;;;
D;089;805466;22;20080602 01:09;P;;;;;;
D;089;805466;22;20080602 01:09;V;;;;;;
D;089;805466;22;20080602 01:09;V;;;;;;
B;089;830651;23;20080602 01:09;;;44;KEMP ST;GRANVILLE;2142;766.42;M;20080329;20080512;392000;A;R;RESIDENCE;;CX;AC;0;AD961579;
C;089;830651;23;20080602 01:09;18/6/1250;
D;089;830651;23;20080602 01:09;P;;;;;;
D;089;830651;23;20080602 01:09;V;;;;;;
