A;143;20080512 01:15;VALNET;
B;143;1553013;1;20080512 01:15;;;19;GREGORY ST;STRATHFIELD SOUTH;2136;600.7;M;20080315;20080428;662000;A;R;RESIDENCE;;ER;;0;AD930405;
C;143;1553013;1;20080512 01:15;6/27305;
D;143;1553013;1;20080512 01:15;P;;;;;;
D;143;1553013;1;20080512 01:15;P;;;;;;
D;143;1553013;1;20080512 01:15;V;;;;;;
B;143;1555731;2;20080512 01:15;;;20;MELVILLE AVE;STRATHFIELD;2135;766.42;M;20071109;20080331;1450000;A;R;RESIDENCE;;EN;;0;AD902640;
C;143;1555731;2;20080512 01:15;90/15955;
D;143;1555731;2;20080512 01:15;P;;;;;;
D;143;1555731;2;20080512 01:15;P;;;;;;
D;143;1555731;2;20080512 01:15;V;;;;;;
D;143;1555731;2;20080512 01:15;V;;;;;;
B;143;1555734;3;20080512 01:15;;;14;MELVILLE AVE;STRATHFIELD;2135;766.42;M;20071117;20080211;1090000;A;R;RESIDENCE;;EN;;0;AD922392;
C;143;1555734;3;20080512 01:15;87/15955;
D;143;1555734;3;20080512 01:15;P;;;;;;
D;143;1555734;3;20080512 01:15;P;;;;;;
D;143;1555734;3;20080512 01:15;V;;;;;;
D;143;1555734;3;20080512 01:15;V;;;;;;
B;143;1553248;4;20080512 01:15;;5;31;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20080315;20080428;250000;;R;RESIDENCE;5;;;0;AD933825;
C;143;1553248;4;20080512 01:15;5/SP6013;
D;143;1553248;4;20080512 01:15;P;;;;;;
D;143;1553248;4;20080512 01:15;V;;;;;;
B;143;1555836;5;20080512 01:15;;;91;MINTARO AVE;STRATHFIELD;2135;588.1;M;20080315;20080421;1400000;A;R;RESIDENCE;;EL;;0;AD930012;
C;143;1555836;5;20080512 01:15;25/35995;
D;143;1555836;5;20080512 01:15;P;;;;;;
D;143;1555836;5;20080512 01:15;P;;;;;;
D;143;1555836;5;20080512 01:15;V;;;;;;
D;143;1555836;5;20080512 01:15;V;;;;;;
B;143;1555922;6;20080512 01:15;;;82;MINTARO AVE;STRATHFIELD;2135;;;20080221;20080421;770000;A;R;RESIDENCE;;EL;;0;AD925054;
C;143;1555922;6;20080512 01:15;70/35995;
D;143;1555922;6;20080512 01:15;P;;;;;;
D;143;1555922;6;20080512 01:15;V;;;;;;
B;143;1553436;7;20080512 01:15;;12;16;HENLEY RD;HOMEBUSH WEST;2140;;;20080226;20080417;282000;;R;RESIDENCE;12;;;0;AD922055;
C;143;1553436;7;20080512 01:15;12/SP33761;
D;143;1553436;7;20080512 01:15;P;;;;;;
D;143;1553436;7;20080512 01:15;V;;;;;;
