A;303;20080623 01:20;VALNET;
B;303;1719826;1;20080623 01:20;;;103;CRANWORTH ST;GRAFTON;2460;709;M;20080418;20080523;307000;A;R;RESIDENCE;;EB;;0;AE13508;
C;303;1719826;1;20080623 01:20;25/253430;
D;303;1719826;1;20080623 01:20;P;;;;;;
D;303;1719826;1;20080623 01:20;P;;;;;;
D;303;1719826;1;20080623 01:20;P;;;;;;
D;303;1719826;1;20080623 01:20;V;;;;;;
D;303;1719826;1;20080623 01:20;V;;;;;;
B;303;1723020;2;20080623 01:20;;;18;PEPPERMINT PL;SOUTH GRAFTON;2460;594;M;20080408;20080506;186000;A;R;RESIDENCE;;EF;;0;AE23243;
C;303;1723020;2;20080623 01:20;638/253160;
D;303;1723020;2;20080623 01:20;P;;;;;;
D;303;1723020;2;20080623 01:20;P;;;;;;
D;303;1723020;2;20080623 01:20;V;;;;;;
D;303;1723020;2;20080623 01:20;V;;;;;;
B;303;1723195;3;20080623 01:20;;;26;POWELL ST;GRAFTON;2460;466.5;M;20080417;20080529;313500;A;R;RESIDENCE;;EE;;0;AE11315;
C;303;1723195;3;20080623 01:20;51/883081;
D;303;1723195;3;20080623 01:20;P;;;;;;
D;303;1723195;3;20080623 01:20;P;;;;;;
D;303;1723195;3;20080623 01:20;V;;;;;;
B;303;1720948;4;20080623 01:20;;;18;GEORGE ST;SOUTH GRAFTON;2460;904.2;M;20080519;20080530;180000;A;R;RESIDENCE;;AD;;0;AE6155;
C;303;1720948;4;20080623 01:20;1/781393;
D;303;1720948;4;20080623 01:20;P;;;;;;
D;303;1720948;4;20080623 01:20;V;;;;;;
D;303;1720948;4;20080623 01:20;V;;;;;;
B;303;1721058;5;20080623 01:20;;;3;HAWTHORNE ST;SOUTH GRAFTON;2460;551.4;M;20080512;20080606;173000;A;R;RESIDENCE;;AD;;0;AE18517;
C;303;1721058;5;20080623 01:20;1/781216;
D;303;1721058;5;20080623 01:20;P;;;;;;
D;303;1721058;5;20080623 01:20;V;;;;;;
D;303;1721058;5;20080623 01:20;V;;;;;;
B;303;1721486;6;20080623 01:20;;;24;KELLY ST;SOUTH GRAFTON;2460;1043;M;20080521;20080521;75000;A;R;RESIDENCE;;AD;;50;AE8684;
C;303;1721486;6;20080623 01:20;2/209618;
D;303;1721486;6;20080623 01:20;P;;;;;;
D;303;1721486;6;20080623 01:20;P;;;;;;
D;303;1721486;6;20080623 01:20;V;;;;;;
D;303;1721486;6;20080623 01:20;V;;;;;;
D;303;1721486;6;20080623 01:20;V;;;;;;
B;303;1719183;7;20080623 01:20;;;44;BREIMBA ST;GRAFTON;2460;528.7;M;20080315;20080505;255000;A;R;RESIDENCE;;EE;;0;AE23117;
C;303;1719183;7;20080623 01:20;1/1042407;
D;303;1719183;7;20080623 01:20;P;;;;;;
D;303;1719183;7;20080623 01:20;P;;;;;;
D;303;1719183;7;20080623 01:20;V;;;;;;
D;303;1719183;7;20080623 01:20;V;;;;;;
B;303;1721922;8;20080623 01:20;;;30;MARY ST;GRAFTON;2460;708;M;20080505;20080526;246000;A;R;RESIDENCE;;AU;;0;AE15770;
C;303;1721922;8;20080623 01:20;1/997186;
D;303;1721922;8;20080623 01:20;P;;;;;;
D;303;1721922;8;20080623 01:20;P;;;;;;
D;303;1721922;8;20080623 01:20;V;;;;;;
D;303;1721922;8;20080623 01:20;V;;;;;;
B;303;1724692;9;20080623 01:20;;;145;TURF ST;GRAFTON;2460;596.9;M;20080514;20080611;165000;A;R;RESIDENCE;;EB;;0;AE28084;
C;303;1724692;9;20080623 01:20;9/20940;
D;303;1724692;9;20080623 01:20;P;;;;;;
D;303;1724692;9;20080623 01:20;V;;;;;;
D;303;1724692;9;20080623 01:20;V;;;;;;
B;303;1719478;10;20080623 01:20;;;139;CARR ST;GRAFTON;2460;4001;M;20080409;20080520;365000;R;R;RESIDENCE;;RP;;0;AE6948;
C;303;1719478;10;20080623 01:20;17/264022;
D;303;1719478;10;20080623 01:20;P;;;;;;
D;303;1719478;10;20080623 01:20;P;;;;;;
D;303;1719478;10;20080623 01:20;V;;;;;;
B;303;1719644;11;20080623 01:20;;;20;CLARENCE ST;GRAFTON;2460;613.2;M;20070430;20080602;150000;A;R;RESIDENCE;;EE;;0;AE21458;
C;303;1719644;11;20080623 01:20;1/735964;
D;303;1719644;11;20080623 01:20;P;;;;;;
D;303;1719644;11;20080623 01:20;V;;;;;;
D;303;1719644;11;20080623 01:20;V;;;;;;
B;303;1719700;12;20080623 01:20;;;107;CLARENCE ST;GRAFTON;2460;651.3;M;20080430;20080603;215000;A;R;RESIDENCE;;EE;;0;AE26760;
C;303;1719700;12;20080623 01:20;2/21329;
D;303;1719700;12;20080623 01:20;P;;;;;;
D;303;1719700;12;20080623 01:20;V;;;;;;
B;303;1722415;13;20080623 01:20;;;75;MILTON ST;GRAFTON;2460;505.9;M;20080404;20080527;230000;A;R;RESIDENCE;;EB;;0;AE11251;
C;303;1722415;13;20080623 01:20;9/A/38093;
D;303;1722415;13;20080623 01:20;P;;;;;;
D;303;1722415;13;20080623 01:20;P;;;;;;
D;303;1722415;13;20080623 01:20;V;;;;;;
D;303;1722415;13;20080623 01:20;V;;;;;;
B;303;1724992;14;20080623 01:20;;;164;VILLIERS ST;GRAFTON;2460;1012;M;20080507;20080604;200500;A;R;RESIDENCE;;EE;;0;AE24868;
C;303;1724992;14;20080623 01:20;1/780628;
D;303;1724992;14;20080623 01:20;P;;;;;;
D;303;1724992;14;20080623 01:20;P;;;;;;
D;303;1724992;14;20080623 01:20;V;;;;;;
B;303;1762744;15;20080623 01:20;;;;KINGS CREEK RD;LAWRENCE;2460;95.71;H;20071127;20080201;285000;R;V;VACANT LAND;;RE;;0;AE6710;
C;303;1762744;15;20080623 01:20;137, 267/751377;
D;303;1762744;15;20080623 01:20;P;;;;;;
D;303;1762744;15;20080623 01:20;V;;;;;;
