A;138;20080630 01:12;VALNET;
B;138;2886965;1;20080630 01:12;;16;338;CANTERBURY RD;CANTERBURY;2193;;;20080401;20080604;440000;;R;RESIDENCE;16;;XS;0;AE25525;
C;138;2886965;1;20080630 01:12;16/SP66774;
D;138;2886965;1;20080630 01:12;P;;;;;;
D;138;2886965;1;20080630 01:12;V;;;;;;
B;138;3333255;2;20080630 01:12;;;;ROGERS ST;ROSELANDS;2196;257.9;M;20080513;20080606;515000;A;R;RESIDENCE;;XR;AC;0;AE21558;
C;138;3333255;2;20080630 01:12;8/286085;
D;138;3333255;2;20080630 01:12;P;;;;;;
D;138;3333255;2;20080630 01:12;P;;;;;;
D;138;3333255;2;20080630 01:12;V;;;;;;
B;138;3333258;3;20080630 01:12;;;;ROGERS ST;ROSELANDS;2196;232.8;M;20080429;20080610;491500;A;R;RESIDENCE;;XR;;0;AE37131;
C;138;3333258;3;20080630 01:12;11/286085;
D;138;3333258;3;20080630 01:12;P;;;;;;
D;138;3333258;3;20080630 01:12;V;;;;;;
B;138;3374796;4;20080630 01:12;;;21;DUNKELD AVE;HURLSTONE PARK;2193;;;20080305;20080430;670000;;R;RESIDENCE;;;;0;AD994786;
C;138;3374796;4;20080630 01:12;6/1123702;
D;138;3374796;4;20080630 01:12;P;;;;;;
D;138;3374796;4;20080630 01:12;P;;;;;;
D;138;3374796;4;20080630 01:12;V;;;;;;
D;138;3374796;4;20080630 01:12;V;;;;;;
B;138;3377062;5;20080630 01:12;;;1/63-65;STODDART STREET;ROSELANDS;2196;;;20080516;20080523;495000;;R;RESIDENCE;1;;XA;0;AE5518;
C;138;3377062;5;20080630 01:12;1/SP80471;
D;138;3377062;5;20080630 01:12;P;;;;;;
D;138;3377062;5;20080630 01:12;V;;;;;;
B;138;1414895;6;20080630 01:12;;;1;ETELA ST;BELMORE;2192;638.6;M;20080414;20080526;492000;A;R;RESIDENCE;;XM;AC;0;AE22426;
C;138;1414895;6;20080630 01:12;35/9377;
D;138;1414895;6;20080630 01:12;P;;;;;;
D;138;1414895;6;20080630 01:12;P;;;;;;
D;138;1414895;6;20080630 01:12;V;;;;;;
