A;148;20080201 01:22;VALNET;
B;148;3082590;1;20080201 01:22;;4;30;PIPER DR;BALLINA;2478;;;20071129;20071221;232000;;3;FACTORY;4;;;0;AD710677;
C;148;3082590;1;20080201 01:22;4/SP72561;
D;148;3082590;1;20080201 01:22;P;;;;;;
D;148;3082590;1;20080201 01:22;V;;;;;;
B;148;3067373;2;20080201 01:22;;8;26;RIVER ST;BALLINA;2478;;;20071127;20080118;586300;;3;SHOP;8;;;0;AD720453;
C;148;3067373;2;20080201 01:22;8/SP72053;
D;148;3067373;2;20080201 01:22;P;;;;;;
D;148;3067373;2;20080201 01:22;P;;;;;;
D;148;3067373;2;20080201 01:22;P;;;;;;
D;148;3067373;2;20080201 01:22;V;;;;;;
D;148;3067373;2;20080201 01:22;V;;;;;;
B;148;3044686;3;20080201 01:22;;;2 C;BROADWATER PL;WEST BALLINA;2478;4169;M;20071211;20071220;720000;I;3;INDUSTRIAL;;FC;;0;AD696408;
C;148;3044686;3;20080201 01:22;3/835688;
D;148;3044686;3;20080201 01:22;P;;;;;;
D;148;3044686;3;20080201 01:22;V;;;;;;
B;148;2824863;4;20080201 01:22;;1;3;GRANDVIEW ST;EAST BALLINA;2478;;;20071211;20071217;395000;;V;VACANT LAND;15;;;0;AD709443;
C;148;2824863;4;20080201 01:22;15/SP73852;
D;148;2824863;4;20080201 01:22;P;;;;;;
D;148;2824863;4;20080201 01:22;V;;;;;;
B;148;3192328;5;20080201 01:22;;;49;BERYL PL;LENNOX HEAD;2478;832.5;M;20071113;20071221;350000;A;V;VACANT LAND;;DG;;0;AD712754;
C;148;3192328;5;20080201 01:22;153/1085316;
D;148;3192328;5;20080201 01:22;P;;;;;;
D;148;3192328;5;20080201 01:22;P;;;;;;
D;148;3192328;5;20080201 01:22;V;;;;;;
B;148;3354553;6;20080201 01:22;;;31;STEWART ST;LENNOX HEAD;2478;;;20070606;20071218;1400000;;R;RESIDENCE;1;;;0;AD697039;
C;148;3354553;6;20080201 01:22;1/SP79927;
D;148;3354553;6;20080201 01:22;P;;;;;;
D;148;3354553;6;20080201 01:22;P;;;;;;
D;148;3354553;6;20080201 01:22;V;;;;;;
D;148;3354553;6;20080201 01:22;V;;;;;;
B;148;3352755;7;20080201 01:22;;;31;BORTON ST;BALLINA;2478;;;20071018;20071214;590000;;R;RESIDENCE;1;;;0;AD710218;
C;148;3352755;7;20080201 01:22;1/SP79861;
D;148;3352755;7;20080201 01:22;P;;;;;;
D;148;3352755;7;20080201 01:22;V;;;;;;
B;148;3361140;8;20080201 01:22;;;28;LIBBY LANE;LENNOX HEAD;2478;1436;M;20070629;20080116;300000;;V;VACANT LAND;;;;0;AD719241;
C;148;3361140;8;20080201 01:22;15/1121058;
D;148;3361140;8;20080201 01:22;P;;;;;;
D;148;3361140;8;20080201 01:22;P;;;;;;
D;148;3361140;8;20080201 01:22;V;;;;;;
B;148;3293625;9;20080201 01:22;;11;33;REDFORD DR;SKENNARS HEAD;2478;;;20070817;20071004;470000;;R;RESIDENCE;8;;;0;AD573139;
C;148;3293625;9;20080201 01:22;8/SP79524;
D;148;3293625;9;20080201 01:22;P;;;;;;
D;148;3293625;9;20080201 01:22;V;;;;;;
B;148;3343809;10;20080201 01:22;;;;UNARA PKWY;CUMBALUM;2478;773.1;M;20070802;20071025;292500;A;V;VACANT LAND;;AF;;0;AD592550;
C;148;3343809;10;20080201 01:22;242/1117692;
D;148;3343809;10;20080201 01:22;P;;;;;;
D;148;3343809;10;20080201 01:22;P;;;;;;
D;148;3343809;10;20080201 01:22;V;;;;;;
B;148;3364560;11;20080201 01:22;;;;FERNLEIGH RD;TINTENBAR;2478;3.738;H;20071127;20071220;867000;;R;RESIDENCE;;;;0;AD701318;
C;148;3364560;11;20080201 01:22;216/755741;
D;148;3364560;11;20080201 01:22;P;;;;;;
D;148;3364560;11;20080201 01:22;P;;;;;;
D;148;3364560;11;20080201 01:22;V;;;;;;
B;148;3364561;12;20080201 01:22;;;328;COWLONG RD;MCLEANS RIDGES;2480;4.104;H;20071129;20071220;680000;;R;RESIDENCE;;;;0;AD706403;
C;148;3364561;12;20080201 01:22;1/624475;
D;148;3364561;12;20080201 01:22;P;;;;;;
D;148;3364561;12;20080201 01:22;V;;;;;;
D;148;3364561;12;20080201 01:22;V;;;;;;
B;148;1645531;13;20080201 01:22;;;19;JOHN SHARPE ST;EAST BALLINA;2478;724.5;M;20071208;20080115;440000;A;R;RESIDENCE;;AT;;0;AD715238;
C;148;1645531;13;20080201 01:22;198/263627;
D;148;1645531;13;20080201 01:22;P;;;;;;
D;148;1645531;13;20080201 01:22;V;;;;;;
B;148;1653791;14;20080201 01:22;;;45;MERIDIAN DR;COOLGARDIE;2478;48.89;H;20070926;20071220;470000;R;V;VACANT LAND;;RM;;0;AD692909;
C;148;1653791;14;20080201 01:22;23/847450;
D;148;1653791;14;20080201 01:22;P;;;;;;
D;148;1653791;14;20080201 01:22;V;;;;;;
D;148;1653791;14;20080201 01:22;V;;;;;;
B;148;1648421;15;20080201 01:22;;2;26;SOUTHERN CROSS DR;BALLINA;2478;;;20071026;20071026;645000;;3;INDUSTRIAL UN;2;;;0;AD694422;
C;148;1648421;15;20080201 01:22;2/SP46935;
D;148;1648421;15;20080201 01:22;P;;;;;;
D;148;1648421;15;20080201 01:22;V;;;;;;
D;148;1648421;15;20080201 01:22;V;;;;;;
B;148;1656491;16;20080201 01:22;;;1;GRAHAM PL;ALSTONVILLE;2477;774;M;20071210;20080111;350000;A;R;RESIDENCE;;DR;;0;AD711415;
C;148;1656491;16;20080201 01:22;143/244651;
D;148;1656491;16;20080201 01:22;P;;;;;;
D;148;1656491;16;20080201 01:22;P;;;;;;
D;148;1656491;16;20080201 01:22;V;;;;;;
D;148;1656491;16;20080201 01:22;V;;;;;;
B;148;1643349;17;20080201 01:22;;3;14;CAMOOLA AVE;BALLINA;2478;;;20070924;20071029;320000;;R;RESIDENCE;3;;;0;AD711591;
C;148;1643349;17;20080201 01:22;3/SP56954;
D;148;1643349;17;20080201 01:22;P;;;;;;
D;148;1643349;17;20080201 01:22;V;;;;;;
B;148;1651623;18;20080201 01:22;;1;2;PINNACLE ROW;LENNOX HEAD;2478;;;20071117;20071221;780000;;R;RESIDENCE;1;;;0;AD700636;
C;148;1651623;18;20080201 01:22;1/SP48503;
D;148;1651623;18;20080201 01:22;P;;;;;;
D;148;1651623;18;20080201 01:22;P;;;;;;
D;148;1651623;18;20080201 01:22;V;;;;;;
B;148;1649016;19;20080201 01:22;;4;25;TAMAR ST;BALLINA;2478;;;20071121;20071219;350000;;V;VACANT LAND;4;;;0;AD692035;
C;148;1649016;19;20080201 01:22;4/SP16182;
D;148;1649016;19;20080201 01:22;P;;;;;;
D;148;1649016;19;20080201 01:22;P;;;;;;
D;148;1649016;19;20080201 01:22;V;;;;;;
D;148;1649016;19;20080201 01:22;V;;;;;;
D;148;1649016;19;20080201 01:22;V;;;;;;
B;148;1657436;20;20080201 01:22;;;135;TANAMERA DR;ALSTONVILLE;2477;935.6;M;20071126;20071219;380000;A;R;RESIDENCE;;DR;;0;AD709068;
C;148;1657436;20;20080201 01:22;66/806282;
D;148;1657436;20;20080201 01:22;P;;;;;;
D;148;1657436;20;20080201 01:22;P;;;;;;
D;148;1657436;20;20080201 01:22;V;;;;;;
D;148;1657436;20;20080201 01:22;V;;;;;;
B;148;1644081;21;20080201 01:22;;;2;FENWICK DR;EAST BALLINA;2478;638.6;M;20071127;20071212;500000;A;R;RESIDENCE;;AL;;0;AD690190;
C;148;1644081;21;20080201 01:22;1/239994;
D;148;1644081;21;20080201 01:22;P;;;;;;
D;148;1644081;21;20080201 01:22;P;;;;;;
D;148;1644081;21;20080201 01:22;V;;;;;;
B;148;1652245;22;20080201 01:22;;11;5;TRESISE PL;LENNOX HEAD;2478;;;20070907;20071203;432000;;3;HOME UNIT;11;;;0;AD695503;
C;148;1652245;22;20080201 01:22;11/SP36179;
D;148;1652245;22;20080201 01:22;P;;;;;;
D;148;1652245;22;20080201 01:22;V;;;;;;
B;148;1657649;23;20080201 01:22;;;77;TEAKWOOD DR;ALSTONVILLE;2477;1.105;H;20071221;20080118;860000;R;R;RESIDENCE;;RB;;0;AD715458;
C;148;1657649;23;20080201 01:22;6/856017;
D;148;1657649;23;20080201 01:22;P;;;;;;
D;148;1657649;23;20080201 01:22;P;;;;;;
D;148;1657649;23;20080201 01:22;V;;;;;;
D;148;1657649;23;20080201 01:22;V;;;;;;
B;148;1657705;24;20080201 01:22;;;11;WARDELL RD;ALSTONVILLE;2477;695.6;M;20071213;20080111;310000;A;R;RESIDENCE;;DR;;0;AD702322;
C;148;1657705;24;20080201 01:22;3/35468;
D;148;1657705;24;20080201 01:22;P;;;;;;
D;148;1657705;24;20080201 01:22;V;;;;;;
B;148;1647244;25;20080201 01:22;;1;10;PINE AVE;EAST BALLINA;2478;;;20071205;20080115;690000;;R;RESIDENCE;1;;;0;AD715958;
C;148;1647244;25;20080201 01:22;1/SP63205;
D;148;1647244;25;20080201 01:22;P;;;;;;
D;148;1647244;25;20080201 01:22;P;;;;;;
D;148;1647244;25;20080201 01:22;V;;;;;;
D;148;1647244;25;20080201 01:22;V;;;;;;
B;148;1644795;26;20080201 01:22;;2;41;FOX ST;BALLINA;2478;;;20070822;20071003;247000;;R;RESIDENCE;2;;;0;AD718356;
C;148;1644795;26;20080201 01:22;2/SP17567;
D;148;1644795;26;20080201 01:22;P;;;;;;
D;148;1644795;26;20080201 01:22;P;;;;;;
D;148;1644795;26;20080201 01:22;V;;;;;;
B;148;1650070;27;20080201 01:22;;;9;AURORA PL;LENNOX HEAD;2478;607;M;20070430;20070528;685000;A;R;RESIDENCE;;DK;;0;AD704819;
C;148;1650070;27;20080201 01:22;5/239776;
D;148;1650070;27;20080201 01:22;P;;;;;;
D;148;1650070;27;20080201 01:22;V;;;;;;
D;148;1650070;27;20080201 01:22;V;;;;;;
B;148;1652843;28;20080201 01:22;;;43;RICHMOND ST;WARDELL;2477;1100;M;20071130;20080118;587500;A;R;RESIDENCE;;DZ;;0;AD713453;
C;148;1652843;28;20080201 01:22;B/369782;
D;148;1652843;28;20080201 01:22;P;;;;;;
D;148;1652843;28;20080201 01:22;V;;;;;;
B;148;1650246;29;20080201 01:22;;1;17;BANKSIA AVE;LENNOX HEAD;2478;371.2;M;20071130;20071220;600000;A;R;RESIDENCE;;DJ;;0;AD719144;
C;148;1650246;29;20080201 01:22;1/813895;
D;148;1650246;29;20080201 01:22;P;;;;;;
D;148;1650246;29;20080201 01:22;V;;;;;;
B;148;1655755;30;20080201 01:22;;;20;ARROWSMITH AVE;ALSTONVILLE;2477;674;M;20071205;20071219;338000;A;R;RESIDENCE;;DR;;0;AD700998;
C;148;1655755;30;20080201 01:22;265/261194;
D;148;1655755;30;20080201 01:22;P;;;;;;
D;148;1655755;30;20080201 01:22;P;;;;;;
D;148;1655755;30;20080201 01:22;V;;;;;;
B;148;1642376;31;20080201 01:22;;1;62;ANDERSON ST;EAST BALLINA;2478;;;20071219;20071219;220000;;R;RESIDENCE;1;;;0;AD697056;
C;148;1642376;31;20080201 01:22;1/SP20577;
D;148;1642376;31;20080201 01:22;P;;;;;;
D;148;1642376;31;20080201 01:22;V;;;;;;
D;148;1642376;31;20080201 01:22;V;;;;;;
B;148;1645000;32;20080201 01:22;;4;9;GRANDVIEW ST;EAST BALLINA;2478;;;20071031;20080114;326000;;R;RESIDENCE;4;;;0;AD717819;
C;148;1645000;32;20080201 01:22;4/SP8947;
D;148;1645000;32;20080201 01:22;P;;;;;;
D;148;1645000;32;20080201 01:22;V;;;;;;
D;148;1645000;32;20080201 01:22;V;;;;;;
B;148;1645148;33;20080201 01:22;;27;3;HELEN CT;BALLINA;2478;;;20071218;20080111;290000;;R;RESIDENCE;27;;;0;AD711387;
C;148;1645148;33;20080201 01:22;27/SP17813;
D;148;1645148;33;20080201 01:22;P;;;;;;
D;148;1645148;33;20080201 01:22;P;;;;;;
D;148;1645148;33;20080201 01:22;V;;;;;;
B;148;1647916;34;20080201 01:22;;;14;RIVERVIEW AVE;WEST BALLINA;2478;417.3;M;20071130;20071219;380000;A;R;RESIDENCE;;AC;;0;AD705532;
C;148;1647916;34;20080201 01:22;92/31154;
D;148;1647916;34;20080201 01:22;P;;;;;;
D;148;1647916;34;20080201 01:22;V;;;;;;
D;148;1647916;34;20080201 01:22;V;;;;;;
B;148;1647949;35;20080201 01:22;;;65;RIVERVIEW AVE;WEST BALLINA;2478;442.6;M;20070928;20071026;255000;I;3;COMMERCIAL;;FC;;0;AD699460;
C;148;1647949;35;20080201 01:22;124/31154;
D;148;1647949;35;20080201 01:22;P;;;;;;
D;148;1647949;35;20080201 01:22;P;;;;;;
D;148;1647949;35;20080201 01:22;P;;;;;;
D;148;1647949;35;20080201 01:22;V;;;;;;
D;148;1647949;35;20080201 01:22;V;;;;;;
B;148;1650480;36;20080201 01:22;;;9;BYRON ST;LENNOX HEAD;2478;872.6;M;20071123;20080115;750000;A;V;VACANT LAND;;DJ;;0;AD712966;
C;148;1650480;36;20080201 01:22;8/2/11687;
D;148;1650480;36;20080201 01:22;P;;;;;;
D;148;1650480;36;20080201 01:22;V;;;;;;
B;148;1650481;37;20080201 01:22;;;7;BYRON ST;LENNOX HEAD;2478;872.6;M;20071123;20080115;50000;A;V;VACANT LAND;;DJ;;0;AD712964;
C;148;1650481;37;20080201 01:22;9/2/11687;
D;148;1650481;37;20080201 01:22;P;;;;;;
D;148;1650481;37;20080201 01:22;V;;;;;;
D;148;1650481;37;20080201 01:22;V;;;;;;
B;148;1656083;38;20080201 01:22;;;55;COOKE AVE;ALSTONVILLE;2477;841;M;20071115;20071210;389000;A;R;RESIDENCE;;DR;;0;AD700241;
C;148;1656083;38;20080201 01:22;122/240435;
D;148;1656083;38;20080201 01:22;P;;;;;;
D;148;1656083;38;20080201 01:22;P;;;;;;
D;148;1656083;38;20080201 01:22;V;;;;;;
B;148;1650664;39;20080201 01:22;;1;61;DRESS CIRCLE DR;LENNOX HEAD;2478;;;20071115;20080111;750000;;R;RESIDENCE;1;;;0;AD705136;
C;148;1650664;39;20080201 01:22;1/SP39452;
D;148;1650664;39;20080201 01:22;P;;;;;;
D;148;1650664;39;20080201 01:22;P;;;;;;
D;148;1650664;39;20080201 01:22;V;;;;;;
B;148;1657574;40;20080201 01:22;;;16 B;THE AVENUE;ALSTONVILLE;2477;;;20070831;20071129;275000;;3;STRATA UNIT;2;;;0;AD696914;
C;148;1657574;40;20080201 01:22;2/SP68024;
D;148;1657574;40;20080201 01:22;P;;;;;;
D;148;1657574;40;20080201 01:22;P;;;;;;
D;148;1657574;40;20080201 01:22;V;;;;;;
D;148;1657574;40;20080201 01:22;V;;;;;;
B;148;2956694;41;20080201 01:22;;;18;BERYL PL;LENNOX HEAD;2478;741.1;M;20071207;20080114;555000;A;R;RESIDENCE;;DG;;0;AD721230;
C;148;2956694;41;20080201 01:22;132/1047557;
D;148;2956694;41;20080201 01:22;P;;;;;;
D;148;2956694;41;20080201 01:22;P;;;;;;
D;148;2956694;41;20080201 01:22;V;;;;;;
D;148;2956694;41;20080201 01:22;V;;;;;;
B;148;3244224;42;20080201 01:22;;2;10;HIGHFIELD TCE;CUMBALUM;2478;;;20080109;20080109;217300;;3;HOMEUNIT;2;;;0;AD717057;
C;148;3244224;42;20080201 01:22;2/SP76890;
D;148;3244224;42;20080201 01:22;P;;;;;;
D;148;3244224;42;20080201 01:22;P;;;;;;
D;148;3244224;42;20080201 01:22;V;;;;;;
D;148;3244224;42;20080201 01:22;V;;;;;;
D;148;3244224;42;20080201 01:22;V;;;;;;
D;148;3244224;42;20080201 01:22;V;;;;;;
D;148;3244224;42;20080201 01:22;V;;;;;;
D;148;3244224;42;20080201 01:22;V;;;;;;
D;148;3244224;42;20080201 01:22;V;;;;;;
D;148;3244224;42;20080201 01:22;V;;;;;;
D;148;3244224;42;20080201 01:22;V;;;;;;
D;148;3244224;42;20080201 01:22;V;;;;;;
B;148;3297807;43;20080201 01:22;;;8;PERKINS CL;CUMBALUM;2478;926.4;M;20061211;20070222;192000;A;V;VACANT LAND;;AF;;0;AD705947;
C;148;3297807;43;20080201 01:22;227/1107781;
D;148;3297807;43;20080201 01:22;P;;;;;;
D;148;3297807;43;20080201 01:22;P;;;;;;
D;148;3297807;43;20080201 01:22;V;;;;;;
B;148;3293625;44;20080201 01:22;;4;33;REDFORD DR;SKENNARS HEAD;2478;;;20071221;20080111;487500;;R;RESIDENCE;4;;;0;AD720344;
C;148;3293625;44;20080201 01:22;4/SP78313;
D;148;3293625;44;20080201 01:22;P;;;;;;
D;148;3293625;44;20080201 01:22;V;;;;;;
D;148;3293625;44;20080201 01:22;V;;;;;;
Z;232;44;44;142;
