A;241;20080421 01:21;VALNET;
B;241;2640270;1;20080421 01:21;;;8;MAPLE CL;GLOUCESTER;2422;669;M;20080301;20080411;126000;A;R;RESIDENCE;;AC;;0;AD894129;
C;241;2640270;1;20080421 01:21;149/248399;
D;241;2640270;1;20080421 01:21;P;;;;;;
D;241;2640270;1;20080421 01:21;V;;;;;;
B;241;2640341;2;20080421 01:21;;;40;PHILIP ST;GLOUCESTER;2422;1012;M;20080219;20080401;192000;A;R;RESIDENCE;;AC;;0;AD892375;
C;241;2640341;2;20080421 01:21;20/14/192505;
D;241;2640341;2;20080421 01:21;P;;;;;;
D;241;2640341;2;20080421 01:21;P;;;;;;
D;241;2640341;2;20080421 01:21;V;;;;;;
B;241;3116394;3;20080421 01:21;;;3;PIGNA BARNEY LANE;GLOUCESTER;2422;6318;M;20080221;20080328;140000;R;V;VACANT LAND;;RK;;0;AD874930;
C;241;3116394;3;20080421 01:21;36/1072350;
D;241;3116394;3;20080421 01:21;P;;;;;;
D;241;3116394;3;20080421 01:21;P;;;;;;
D;241;3116394;3;20080421 01:21;V;;;;;;
B;241;3183483;4;20080421 01:21;;;39;MOONLIGHT CCT;GLOUCESTER;2422;8190;M;20080227;20080403;180000;R;V;VACANT LAND;;RK;;0;AD885065;
C;241;3183483;4;20080421 01:21;14/1083992;
D;241;3183483;4;20080421 01:21;P;;;;;;
D;241;3183483;4;20080421 01:21;P;;;;;;
D;241;3183483;4;20080421 01:21;V;;;;;;
D;241;3183483;4;20080421 01:21;V;;;;;;
Z;22;4;4;12;
