A;222;20080216 01:31;VALNET;
B;222;1280881;1;20080216 01:31;;;28;MARSDEN RD;GLEN ALICE;2849;40.1;H;20071221;20080201;250000;R;R;RESIDENCE;;NB;;0;AD759265;
C;222;1280881;1;20080216 01:31;11/258666;
D;222;1280881;1;20080216 01:31;P;;;;;;
D;222;1280881;1;20080216 01:31;V;;;;;;
B;222;3087962;2;20080216 01:31;;;;NEWNES FOREST RD;NEWNES JUNCTION;2790;1.64;M;20061220;20070626;300000;R;R;RESIDENCE;;SA;;0;AD451548;
C;222;3087962;2;20080216 01:31;1/741138 41, 43, 44, 51/751631 7009/1020665 crown land Licence 385912;
D;222;3087962;2;20080216 01:31;P;;;;;;
D;222;3087962;2;20080216 01:31;V;;;;;;
D;222;3087962;2;20080216 01:31;V;;;;;;
B;222;3147355;3;20080216 01:31;;;5;THORNTON AVE;BOWENFELS;2790;925.5;M;20071210;20080121;75000;A;V;VACANT LAND;;AS;;0;AD735213;
C;222;3147355;3;20080216 01:31;113/1075659;
D;222;3147355;3;20080216 01:31;P;;;;;;
D;222;3147355;3;20080216 01:31;V;;;;;;
B;222;3341528;4;20080216 01:31;;;;JERRYS MEADOW RD;SODWALLS;2790;2.63;H;20071126;20071221;3599;R;V;VACANT LAND;;XX;;0;AD689327;
C;222;3341528;4;20080216 01:31;1/1118233;
D;222;3341528;4;20080216 01:31;P;;;;;;
D;222;3341528;4;20080216 01:31;P;;;;;;
D;222;3341528;4;20080216 01:31;V;;;;;;
B;222;2464176;5;20080216 01:31;;1;22;BRIDGE ST;LITHGOW;2790;467.9;M;20071221;20071221;290000;A;3;HOUSING UNIT;;AD;;0;AD748298;
C;222;2464176;5;20080216 01:31;10/13/2308;
D;222;2464176;5;20080216 01:31;P;;;;;;
D;222;2464176;5;20080216 01:31;V;;;;;;
B;222;2467059;6;20080216 01:31;;;53;METHVEN ST;LITHGOW;2790;696.77;M;20071119;20071219;130000;A;R;RESIDENCE;;AA;;0;AD702944;
C;222;2467059;6;20080216 01:31;27/8229;
D;222;2467059;6;20080216 01:31;P;;;;;;
D;222;2467059;6;20080216 01:31;V;;;;;;
B;222;2469596;7;20080216 01:31;;;18;CASTLEREAGH HWY;CULLEN BULLEN;2790;1018;M;20071019;20071217;150000;Z;3;HOTEL;;CB;;0;AD721559;
C;222;2469596;7;20080216 01:31;2/A/13644;
D;222;2469596;7;20080216 01:31;P;;;;;;
D;222;2469596;7;20080216 01:31;P;;;;;;
D;222;2469596;7;20080216 01:31;V;;;;;;
D;222;2469596;7;20080216 01:31;V;;;;;;
B;222;2469623;8;20080216 01:31;ROYAL HOTEL;;20;CASTLEREAGH HWY;CULLEN BULLEN;2790;1416;M;20071019;20071217;150000;Z;3;HOTEL;;CB;;0;AD721559;
C;222;2469623;8;20080216 01:31;1/925015;
D;222;2469623;8;20080216 01:31;P;;;;;;
D;222;2469623;8;20080216 01:31;P;;;;;;
D;222;2469623;8;20080216 01:31;V;;;;;;
D;222;2469623;8;20080216 01:31;V;;;;;;
B;222;2469659;9;20080216 01:31;;;4;BELLEVUE PL;PORTLAND;2847;906.3;M;20071219;20080130;190000;Z;R;RESIDENCE;;PA;;0;AD742819;
C;222;2469659;9;20080216 01:31;5/842893;
D;222;2469659;9;20080216 01:31;P;;;;;;
D;222;2469659;9;20080216 01:31;P;;;;;;
D;222;2469659;9;20080216 01:31;V;;;;;;
B;222;2467103;10;20080216 01:31;;9;57;MORT ST;LITHGOW;2790;;;20071206;20080121;142500;;R;RESIDENCE;9;;;0;AD725126;
C;222;2467103;10;20080216 01:31;9/SP48118;
D;222;2467103;10;20080216 01:31;P;;;;;;
D;222;2467103;10;20080216 01:31;V;;;;;;
D;222;2467103;10;20080216 01:31;V;;;;;;
B;222;2467175;11;20080216 01:31;;;173;MORT ST;LITHGOW;2790;222.6;M;20071103;20071217;280000;A;R;RESIDENCE;;AD;;0;AD716864;
C;222;2467175;11;20080216 01:31;PT 5/5/2308;
D;222;2467175;11;20080216 01:31;P;;;;;;
D;222;2467175;11;20080216 01:31;P;;;;;;
D;222;2467175;11;20080216 01:31;V;;;;;;
D;222;2467175;11;20080216 01:31;V;;;;;;
B;222;2467176;12;20080216 01:31;;;175;MORT ST;LITHGOW;2790;222.6;M;20071103;20071217;280000;A;R;RESIDENCE;;AD;;0;AD716864;
C;222;2467176;12;20080216 01:31;PT 5/5/2308;
D;222;2467176;12;20080216 01:31;P;;;;;;
D;222;2467176;12;20080216 01:31;P;;;;;;
D;222;2467176;12;20080216 01:31;V;;;;;;
D;222;2467176;12;20080216 01:31;V;;;;;;
B;222;2467234;13;20080216 01:31;;;118;MORT ST;LITHGOW;2790;;;20071214;20080114;197500;A;R;RESIDENCE;;AD;;0;AD724550;
C;222;2467234;13;20080216 01:31;7/8/2308;
D;222;2467234;13;20080216 01:31;P;;;;;;
D;222;2467234;13;20080216 01:31;V;;;;;;
B;222;2469865;14;20080216 01:31;;;13;HIGH ST;PORTLAND;2847;1139;M;20071210;20080129;196000;Z;R;RESIDENCE;;PA;;0;AD734614;
C;222;2469865;14;20080216 01:31;51/598720;
D;222;2469865;14;20080216 01:31;P;;;;;;
D;222;2469865;14;20080216 01:31;V;;;;;;
B;222;2472442;15;20080216 01:31;;;3;BEECROFT PL;WALLERAWANG;2845;3.47;H;20071220;20080123;545000;R;R;RESIDENCE;;SA;;0;AD733191;
C;222;2472442;15;20080216 01:31;16/874020;
D;222;2472442;15;20080216 01:31;P;;;;;;
D;222;2472442;15;20080216 01:31;P;;;;;;
D;222;2472442;15;20080216 01:31;V;;;;;;
D;222;2472442;15;20080216 01:31;V;;;;;;
B;222;2472562;16;20080216 01:31;;;155;STACKS RD;RYDAL;2790;11.13;H;20070831;20071008;7000;R;V;VACANT LAND;;SB;RV;0;4533658;
C;222;2472562;16;20080216 01:31;112/751651;
D;222;2472562;16;20080216 01:31;P;;;;;;
D;222;2472562;16;20080216 01:31;P;;;;;;
D;222;2472562;16;20080216 01:31;V;;;;;;
D;222;2472562;16;20080216 01:31;V;;;;;;
B;222;2472712;17;20080216 01:31;;;53;WOLGAN RD;LIDSDALE;2790;1378;M;20071211;20080118;235000;Z;R;RESIDENCE;;LD;;0;AD759584;
C;222;2472712;17;20080216 01:31;B/326622;
D;222;2472712;17;20080216 01:31;P;;;;;;
D;222;2472712;17;20080216 01:31;P;;;;;;
D;222;2472712;17;20080216 01:31;V;;;;;;
D;222;2472712;17;20080216 01:31;V;;;;;;
B;222;2467715;18;20080216 01:31;;;3;RABAUL ST;LITHGOW;2790;705.7;M;20071205;20080123;275000;A;R;RESIDENCE;;AL;;0;AD742299;
C;222;2467715;18;20080216 01:31;50/14381;
D;222;2467715;18;20080216 01:31;P;;;;;;
D;222;2467715;18;20080216 01:31;V;;;;;;
D;222;2467715;18;20080216 01:31;V;;;;;;
B;222;2470321;19;20080216 01:31;;;17 A;ROXBURGH ST;PORTLAND;2847;531.1;M;20071218;20080124;120000;Z;R;RESIDENCE;;PA;;0;AD755795;
C;222;2470321;19;20080216 01:31;2/122227;
D;222;2470321;19;20080216 01:31;P;;;;;;
D;222;2470321;19;20080216 01:31;P;;;;;;
D;222;2470321;19;20080216 01:31;V;;;;;;
D;222;2470321;19;20080216 01:31;V;;;;;;
D;222;2470321;19;20080216 01:31;V;;;;;;
B;222;2470389;20;20080216 01:31;;;12;VALE ST;PORTLAND;2847;1011.83;M;20071220;20080131;95000;Z;3;BUTCHER SHOP;;PB;;0;AD751515;
C;222;2470389;20;20080216 01:31;4/3/758855;
D;222;2470389;20;20080216 01:31;P;;;;;;
D;222;2470389;20;20080216 01:31;V;;;;;;
B;222;2465075;21;20080216 01:31;;;53;FERRO ST;LITHGOW;2790;;;20071107;20071210;160000;A;R;RESIDENCE;;AA;;0;AD678558;
C;222;2465075;21;20080216 01:31;101/5255;
D;222;2465075;21;20080216 01:31;P;;;;;;
D;222;2465075;21;20080216 01:31;P;;;;;;
D;222;2465075;21;20080216 01:31;V;;;;;;
