A;206;20080414 01:17;VALNET;
B;206;1949279;1;20080414 01:17;;;31;EDGEWARE RD;ENMORE;2042;202.3;M;20080208;20080326;780000;A;R;RESIDENCE;;EM;AC;0;AD860526;
C;206;1949279;1;20080414 01:17;23/3/1166;
D;206;1949279;1;20080414 01:17;P;;;;;;
D;206;1949279;1;20080414 01:17;P;;;;;;
D;206;1949279;1;20080414 01:17;V;;;;;;
D;206;1949279;1;20080414 01:17;V;;;;;;
B;206;1949286;2;20080414 01:17;;;13;EDGEWARE RD;ENMORE;2042;771.5;M;20071129;20080320;1750000;A;R;RESIDENCE;;EM;;0;AD856469;
C;206;1949286;2;20080414 01:17;9, 10, 11/3/1166;
D;206;1949286;2;20080414 01:17;P;;;;;;
D;206;1949286;2;20080414 01:17;V;;;;;;
B;206;1944150;3;20080414 01:17;;;6;BRIDGE ST;TEMPE;2044;866.3;M;20070919;20080328;900000;A;3;INDUSTRIAL/CO;;EN;;0;AD869210;
C;206;1944150;3;20080414 01:17;21/83936;
D;206;1944150;3;20080414 01:17;P;;;;;;
D;206;1944150;3;20080414 01:17;V;;;;;;
B;206;1944451;4;20080414 01:17;;;10;BRUCE ST;STANMORE;2048;221.3;M;20080326;20080326;120000;A;R;RESIDENCE;;ET;ACI;0;AD861166;
C;206;1944451;4;20080414 01:17;32/B/1336;
D;206;1944451;4;20080414 01:17;P;;;;;;
D;206;1944451;4;20080414 01:17;V;;;;;;
D;206;1944451;4;20080414 01:17;V;;;;;;
B;206;1952330;5;20080414 01:17;;26;13;GLEN ST;MARRICKVILLE;2204;;;20080218;20080331;200000;;R;RESIDENCE;26;;;0;AD871034;
C;206;1952330;5;20080414 01:17;26/SP9929;
D;206;1952330;5;20080414 01:17;P;;;;;;
D;206;1952330;5;20080414 01:17;V;;;;;;
B;206;1944518;6;20080414 01:17;;;2;BURNS ST;PETERSHAM;2049;272;M;20080227;20080328;824000;A;R;RESIDENCE;;ET;;0;AD872292;
