A;152;20080316 01:21;VALNET;
B;152;1714440;1;20080316 01:21;;;4;SCARBOROUGH ST;WOOLGOOLGA;2456;579.2;M;20071221;20080229;307500;A;R;RESIDENCE;;EB;;0;AD816277;
C;152;1714440;1;20080316 01:21;3/364840;
D;152;1714440;1;20080316 01:21;P;;;;;;
D;152;1714440;1;20080316 01:21;V;;;;;;
D;152;1714440;1;20080316 01:21;V;;;;;;
B;152;1706994;2;20080316 01:21;;;7;SLEEMAN AVE;NORTH BOAMBEE VALLEY;2450;702.3;M;20080131;20080225;370000;A;R;RESIDENCE;;AG;;0;AD804163;
C;152;1706994;2;20080316 01:21;48/701125;
D;152;1706994;2;20080316 01:21;P;;;;;;
D;152;1706994;2;20080316 01:21;P;;;;;;
D;152;1706994;2;20080316 01:21;V;;;;;;
D;152;1706994;2;20080316 01:21;V;;;;;;
B;152;1712163;3;20080316 01:21;;;23;SAPPHIRE CRES;SAPPHIRE BEACH;2450;923.2;M;20071211;20080123;810000;A;R;RESIDENCE;;JA;;0;AD782517;
C;152;1712163;3;20080316 01:21;13/30635;
D;152;1712163;3;20080316 01:21;P;;;;;;
D;152;1712163;3;20080316 01:21;P;;;;;;
D;152;1712163;3;20080316 01:21;V;;;;;;
D;152;1712163;3;20080316 01:21;V;;;;;;
D;152;1712163;3;20080316 01:21;V;;;;;;
D;152;1712163;3;20080316 01:21;V;;;;;;
B;152;1712198;4;20080316 01:21;;;;DARKUM RD;MULLAWAY;2456;40.8;H;20070629;20070629;1500000;R;R;RESIDENCE;;SD;;0;AD787445;
C;152;1712198;4;20080316 01:21;2/1011680;
D;152;1712198;4;20080316 01:21;P;;;;;;
D;152;1712198;4;20080316 01:21;V;;;;;;
D;152;1712198;4;20080316 01:21;V;;;;;;
B;152;1712277;5;20080316 01:21;;;8;MULLAWAY DR;MULLAWAY;2456;645;M;20071214;20080220;240000;A;R;RESIDENCE;;GB;;0;AD805002;
C;152;1712277;5;20080316 01:21;337/31487;
D;152;1712277;5;20080316 01:21;P;;;;;;
D;152;1712277;5;20080316 01:21;V;;;;;;
B;152;1715064;6;20080316 01:21;;;11;DIAMOND HEAD DR;SANDY BEACH;2456;1151;M;20080125;20080229;315000;A;R;RESIDENCE;;CH;;0;AD815471;
C;152;1715064;6;20080316 01:21;400/800565;
D;152;1715064;6;20080316 01:21;P;;;;;;
D;152;1715064;6;20080316 01:21;P;;;;;;
D;152;1715064;6;20080316 01:21;V;;;;;;
D;152;1715064;6;20080316 01:21;V;;;;;;
B;152;1712467;7;20080316 01:21;;;37;ARRAWARRA BEACH RD;ARRAWARRA;2456;689.2;M;20080222;20080303;725000;A;R;RESIDENCE;;GB;;0;AD818072;
C;152;1712467;7;20080316 01:21;37/26125;
D;152;1712467;7;20080316 01:21;P;;;;;;
D;152;1712467;7;20080316 01:21;P;;;;;;
D;152;1712467;7;20080316 01:21;V;;;;;;
B;152;1705005;8;20080316 01:21;OCEAN SHORES;1;107;OCEAN PDE;COFFS HARBOUR;2450;;;20071211;20071221;209000;;R;RESIDENCE;1;;;0;AD785556;
C;152;1705005;8;20080316 01:21;1/SP53478;
D;152;1705005;8;20080316 01:21;P;;;;;;
D;152;1705005;8;20080316 01:21;P;;;;;;
D;152;1705005;8;20080316 01:21;V;;;;;;
B;152;1705336;9;20080316 01:21;;;95;ORLANDO ST;COFFS HARBOUR;2450;1012;M;20071124;20080219;465000;A;R;RESIDENCE;;AJ;;0;AD798467;
C;152;1705336;9;20080316 01:21;8/237663;
D;152;1705336;9;20080316 01:21;P;;;;;;
D;152;1705336;9;20080316 01:21;P;;;;;;
D;152;1705336;9;20080316 01:21;P;;;;;;
D;152;1705336;9;20080316 01:21;V;;;;;;
D;152;1705336;9;20080316 01:21;V;;;;;;
B;152;1705362;10;20080316 01:21;;2;175 B;ORLANDO ST;COFFS HARBOUR;2450;;;20061221;20080118;165000;;3;INDUSTRIAL UN;2;;XF;0;AD790983;
C;152;1705362;10;20080316 01:21;2/SP35139;
D;152;1705362;10;20080316 01:21;P;;;;;;
D;152;1705362;10;20080316 01:21;P;;;;;;
D;152;1705362;10;20080316 01:21;P;;;;;;
D;152;1705362;10;20080316 01:21;P;;;;;;
D;152;1705362;10;20080316 01:21;P;;;;;;
D;152;1705362;10;20080316 01:21;P;;;;;;
D;152;1705362;10;20080316 01:21;V;;;;;;
D;152;1705362;10;20080316 01:21;V;;;;;;
D;152;1705362;10;20080316 01:21;V;;;;;;
B;152;1713124;11;20080316 01:21;;1;62;BEACH ST;WOOLGOOLGA;2456;;;20080121;20080225;222500;;R;RESIDENCE;5;;;0;AD816738;
C;152;1713124;11;20080316 01:21;5/SP32291;
D;152;1713124;11;20080316 01:21;P;;;;;;
D;152;1713124;11;20080316 01:21;V;;;;;;
B;152;1705672;12;20080316 01:21;;7;85;PARK BEACH RD;COFFS HARBOUR;2450;;;20080102;20080213;252000;;R;RESIDENCE;7;;XA;0;AD789619;
C;152;1705672;12;20080316 01:21;7/SP36758;
D;152;1705672;12;20080316 01:21;P;;;;;;
D;152;1705672;12;20080316 01:21;V;;;;;;
D;152;1705672;12;20080316 01:21;V;;;;;;
B;152;1708377;13;20080316 01:21;;;29;GRAFTON ST;LOWANNA;2450;1062;M;20080125;20080229;139000;A;R;RESIDENCE;;SP;;0;AD812760;
C;152;1708377;13;20080316 01:21;21/2/11330;
D;152;1708377;13;20080316 01:21;P;;;;;;
D;152;1708377;13;20080316 01:21;V;;;;;;
B;152;1705779;14;20080316 01:21;;;27;PERRY DR;COFFS HARBOUR;2450;817.3;M;20071204;20080118;415000;A;R;RESIDENCE;;AA;;0;AD825561;
C;152;1705779;14;20080316 01:21;42/260310;
D;152;1705779;14;20080316 01:21;P;;;;;;
D;152;1705779;14;20080316 01:21;V;;;;;;
D;152;1705779;14;20080316 01:21;V;;;;;;
B;152;1711102;15;20080316 01:21;;;53;PINE AVE;ULONG;2450;1265;M;20080125;20080222;148000;A;R;RESIDENCE;;SP;;0;AD824477;
C;152;1711102;15;20080316 01:21;16/14361;
D;152;1711102;15;20080316 01:21;P;;;;;;
D;152;1711102;15;20080316 01:21;P;;;;;;
D;152;1711102;15;20080316 01:21;V;;;;;;
B;152;1706343;16;20080316 01:21;;3;1 A;REDWOOD ST;COFFS HARBOUR;2450;;;20080117;20080229;224000;;R;RESIDENCE;3;;;0;AD815224;
C;152;1706343;16;20080316 01:21;3/SP21555;
D;152;1706343;16;20080316 01:21;P;;;;;;
D;152;1706343;16;20080316 01:21;V;;;;;;
D;152;1706343;16;20080316 01:21;V;;;;;;
D;152;1706343;16;20080316 01:21;V;;;;;;
B;152;1711485;17;20080316 01:21;;;210;EGGINS DR;ARRAWARRA;2456;11.51;H;20070817;20071130;6650000;P;3;RESIDENTIAL/C;;BR;;0;AD783918;
C;152;1711485;17;20080316 01:21;34/600591;
D;152;1711485;17;20080316 01:21;P;;;;;;
D;152;1711485;17;20080316 01:21;V;;;;;;
B;152;1711716;18;20080316 01:21;;;9;COACHMANS CL;SAPPHIRE BEACH;2450;789.9;M;20080125;20080229;1050000;A;R;RESIDENCE;;JA;;0;AD811305;
C;152;1711716;18;20080316 01:21;3/834748;
D;152;1711716;18;20080316 01:21;P;;;;;;
D;152;1711716;18;20080316 01:21;P;;;;;;
D;152;1711716;18;20080316 01:21;V;;;;;;
D;152;1711716;18;20080316 01:21;V;;;;;;
B;152;1706693;19;20080316 01:21;;;5;SALAMANDER ST;COFFS HARBOUR;2450;550.1;M;20071005;20071214;409250;A;R;RESIDENCE;;KE;;0;AD796140;
C;152;1706693;19;20080316 01:21;A/22816;
D;152;1706693;19;20080316 01:21;P;;;;;;
D;152;1706693;19;20080316 01:21;P;;;;;;
D;152;1706693;19;20080316 01:21;V;;;;;;
B;152;1709254;20;20080316 01:21;;;34;STOCKMANS DR;MOONEE BEACH;2450;6824;M;20071215;20080218;490000;R;3;;;RP;;0;AD791493;
C;152;1709254;20;20080316 01:21;28/803950;
D;152;1709254;20;20080316 01:21;P;;;;;;
D;152;1709254;20;20080316 01:21;P;;;;;;
D;152;1709254;20;20080316 01:21;V;;;;;;
D;152;1709254;20;20080316 01:21;V;;;;;;
