A;136;20080407 01:12;VALNET;
B;136;1346021;1;20080407 01:12;;;38;ELLESMERE ST;PANANIA;2213;556.4;M;20080123;20080305;460000;A;R;RESIDENCE;;ZG;;0;AD858728;
C;136;1346021;1;20080407 01:12;10/203028;
D;136;1346021;1;20080407 01:12;P;;;;;;
D;136;1346021;1;20080407 01:12;P;;;;;;
D;136;1346021;1;20080407 01:12;V;;;;;;
B;136;1340786;2;20080407 01:13;;9;8 A;CHISWICK RD;GREENACRE;2190;;;20080215;20080328;270500;;R;RESIDENCE;9;;;0;AD852563;
C;136;1340786;2;20080407 01:13;9/SP12494;
D;136;1340786;2;20080407 01:13;P;;;;;;
D;136;1340786;2;20080407 01:13;V;;;;;;
B;136;1351487;3;20080407 01:13;;;27;HARRIS ST;CONDELL PARK;2200;505.9;M;20080207;20080320;715000;I;3;COMMERCIAL;;FA;;0;AD854412;
C;136;1351487;3;20080407 01:13;29/14055;
D;136;1351487;3;20080407 01:13;P;;;;;;
D;136;1351487;3;20080407 01:13;P;;;;;;
D;136;1351487;3;20080407 01:13;V;;;;;;
B;136;1346423;4;20080407 01:13;;;44;ENRIGHT ST;EAST HILLS;2213;650.29;M;20080215;20080314;510000;A;R;RESIDENCE;;ZF;;0;AD847762;
C;136;1346423;4;20080407 01:13;82/35736;
D;136;1346423;4;20080407 01:13;P;;;;;;
D;136;1346423;4;20080407 01:13;P;;;;;;
D;136;1346423;4;20080407 01:13;V;;;;;;
D;136;1346423;4;20080407 01:13;V;;;;;;
B;136;1359609;5;20080407 01:13;;;21;LANGDALE AVE;REVESBY;2212;556.4;M;20080202;20080317;512000;A;R;RESIDENCE;;ZH;;0;AD848032;
C;136;1359609;5;20080407 01:13;16/202000;
D;136;1359609;5;20080407 01:13;P;;;;;;
D;136;1359609;5;20080407 01:13;V;;;;;;
B;136;1341164;6;20080407 01:13;;3;35;CLANCY ST;PADSTOW HEIGHTS;2211;;;20071213;20080318;345000;;R;RESIDENCE;3;;XA;0;AD845146;
C;136;1341164;6;20080407 01:13;3/SP58521;
D;136;1341164;6;20080407 01:13;P;;;;;;
D;136;1341164;6;20080407 01:13;V;;;;;;
D;136;1341164;6;20080407 01:13;V;;;;;;
B;136;1344043;7;20080407 01:13;;2;11;DE WITT ST;BANKSTOWN;2200;;;20080205;20080318;290000;;R;RESIDENCE;2;;;0;AD848983;
C;136;1344043;7;20080407 01:13;2/SP19811;
D;136;1344043;7;20080407 01:13;P;;;;;;
D;136;1344043;7;20080407 01:13;V;;;;;;
D;136;1344043;7;20080407 01:13;V;;;;;;
B;136;1357425;8;20080407 01:13;;;16;JOHNSTON RD;BASS HILL;2197;626;M;20080212;20080325;360000;A;R;RESIDENCE;;AB;;0;AD854939;
C;136;1357425;8;20080407 01:13;36/248037;
D;136;1357425;8;20080407 01:13;P;;;;;;
D;136;1357425;8;20080407 01:13;P;;;;;;
D;136;1357425;8;20080407 01:13;V;;;;;;
D;136;1357425;8;20080407 01:13;V;;;;;;
B;136;1357565;9;20080407 01:13;;;87;JOHNSTON RD;BASS HILL;2197;556.4;M;20080123;20080307;460000;A;R;RESIDENCE;;AB;AC;0;AD841330;
C;136;1357565;9;20080407 01:13;11/230379;
D;136;1357565;9;20080407 01:13;P;;;;;;
D;136;1357565;9;20080407 01:13;P;;;;;;
D;136;1357565;9;20080407 01:13;V;;;;;;
B;136;1339134;10;20080407 01:13;;;108;CENTAUR ST;REVESBY;2212;701.9;M;20080201;20080314;550000;A;R;RESIDENCE;;ZC;AC;0;AD841226;
C;136;1339134;10;20080407 01:13;7/1/247267;
D;136;1339134;10;20080407 01:13;P;;;;;;
D;136;1339134;10;20080407 01:13;P;;;;;;
D;136;1339134;10;20080407 01:13;V;;;;;;
