A;013;20080216 01:08;VALNET;
B;013;305088;9;20080216 01:08;;;20;STROUD ST;ALLWORTH;2425;1012;M;20071018;20080118;215000;A;R;RESIDENCE;;VA;;0;AD756670;
C;013;305088;9;20080216 01:08;7/2/758017;
D;013;305088;9;20080216 01:08;P;;;;;;
D;013;305088;9;20080216 01:08;V;;;;;;
B;013;305316;10;20080216 01:08;;;67 A;CRAWFORD ST;BULAHDELAH;2423;2023;M;20070927;20071108;230000;A;V;VACANT LAND;;VY;;0;AD596560;
C;013;305316;10;20080216 01:08;6/25/758177;
D;013;305316;10;20080216 01:08;P;;;;;;
D;013;305316;10;20080216 01:08;V;;;;;;
B;013;308032;11;20080216 01:08;;1;66;GOLDENS RD;FORSTER;2428;;;20071121;20080118;255000;;R;RESIDENCE;1;;;0;AD723634;
C;013;308032;11;20080216 01:08;1/SP37934;
D;013;308032;11;20080216 01:08;P;;;;;;
D;013;308032;11;20080216 01:08;P;;;;;;
D;013;308032;11;20080216 01:08;V;;;;;;
B;013;310861;12;20080216 01:08;;;34;PIONEER DR;FORSTER;2428;1046;M;20071221;20080123;490000;A;R;RESIDENCE;;AG;;0;AD742519;
C;013;310861;12;20080216 01:08;29/1001259;
D;013;310861;12;20080216 01:08;P;;;;;;
D;013;310861;12;20080216 01:08;P;;;;;;
D;013;310861;12;20080216 01:08;V;;;;;;
B;013;313524;13;20080216 01:08;;;94;BENT ST;TUNCURRY;2428;676.6;M;20080107;20080205;325000;A;R;RESIDENCE;;AA;;0;AD745797;
C;013;313524;13;20080216 01:08;B/103423;
D;013;313524;13;20080216 01:08;P;;;;;;
D;013;313524;13;20080216 01:08;V;;;;;;
D;013;313524;13;20080216 01:08;V;;;;;;
B;013;319066;14;20080216 01:08;;;12;CURLEW AVE;HAWKS NEST;2324;619.85;M;20071218;20080129;335000;A;V;VACANT LAND;;AZ;;0;AD746662;
C;013;319066;14;20080216 01:08;184/30790;
D;013;319066;14;20080216 01:08;P;;;;;;
D;013;319066;14;20080216 01:08;P;;;;;;
D;013;319066;14;20080216 01:08;V;;;;;;
D;013;319066;14;20080216 01:08;V;;;;;;
B;013;316475;15;20080216 01:08;;4;56;WHARF ST;TUNCURRY;2428;;;20080121;20080208;135500;;R;RESIDENCE;4;;;0;AD761471;
C;013;316475;15;20080216 01:08;4/SP15976;
D;013;316475;15;20080216 01:08;P;;;;;;
D;013;316475;15;20080216 01:08;V;;;;;;
B;013;313929;16;20080216 01:08;;;49;GRANDIS DR;TUNCURRY;2428;540.7;M;20071119;20080118;382000;A;R;RESIDENCE;;AA;;0;AD727174;
C;013;313929;16;20080216 01:08;157/1019467;
D;013;313929;16;20080216 01:08;P;;;;;;
D;013;313929;16;20080216 01:08;P;;;;;;
D;013;313929;16;20080216 01:08;V;;;;;;
B;013;316613;17;20080216 01:08;;;3;BANKSIA ST;BOOMERANG BEACH;2428;607;M;20080103;20080207;1900000;A;R;RESIDENCE;;VM;;0;AD761345;
C;013;316613;17;20080216 01:08;22/200167;
D;013;316613;17;20080216 01:08;P;;;;;;
D;013;316613;17;20080216 01:08;V;;;;;;
D;013;316613;17;20080216 01:08;V;;;;;;
B;013;314220;18;20080216 01:08;;3;;LACHLAN AVE;TUNCURRY;2428;;;20071220;20080131;262000;;R;RESIDENCE;3;;;0;AD747418;
C;013;314220;18;20080216 01:08;3/SP39399;
D;013;314220;18;20080216 01:08;P;;;;;;
D;013;314220;18;20080216 01:08;V;;;;;;
B;013;314420;19;20080216 01:08;;;102 A;MANNING LANE;TUNCURRY;2428;1012;M;20070901;20070901;655000;B;R;RESIDENCE;;BA;;0;AD626656;
C;013;314420;19;20080216 01:08;7/7/759005;
D;013;314420;19;20080216 01:08;P;;;;;;
D;013;314420;19;20080216 01:08;V;;;;;;
B;013;311830;20;20080216 01:08;;;39;TOWNSEND ST;FORSTER;2428;752.5;M;20080125;20080125;125000;A;R;RESIDENCE;;AH;;0;AD735820;
C;013;311830;20;20080216 01:08;14/21216;
D;013;311830;20;20080216 01:08;P;;;;;;
D;013;311830;20;20080216 01:08;V;;;;;;
D;013;311830;20;20080216 01:08;V;;;;;;
D;013;311830;20;20080216 01:08;V;;;;;;
D;013;311830;20;20080216 01:08;V;;;;;;
B;013;309469;21;20080216 01:08;;;65;LAKEVIEW CRES;FORSTER;2428;651.3;M;20071016;20071105;352000;A;R;RESIDENCE;;AG;;0;AD730207;
C;013;309469;21;20080216 01:08;11/244306;
D;013;309469;21;20080216 01:08;P;;;;;;
D;013;309469;21;20080216 01:08;P;;;;;;
D;013;309469;21;20080216 01:08;V;;;;;;
D;013;309469;21;20080216 01:08;V;;;;;;
B;013;312128;22;20080216 01:08;;;2;UNDARA CCT;FORSTER;2428;871.7;M;20071220;20080123;470000;A;R;RESIDENCE;;AG;;0;AD746882;
C;013;312128;22;20080216 01:08;49/855562;
D;013;312128;22;20080216 01:08;P;;;;;;
D;013;312128;22;20080216 01:08;P;;;;;;
D;013;312128;22;20080216 01:08;V;;;;;;
B;013;315197;23;20080216 01:08;;27;3;PEEL ST;TUNCURRY;2428;;;20071218;20080111;147500;;R;RESIDENCE;27;;;0;AD716296;
C;013;315197;23;20080216 01:08;27/SP9015;
D;013;315197;23;20080216 01:08;P;;;;;;
D;013;315197;23;20080216 01:08;V;;;;;;
D;013;315197;23;20080216 01:08;V;;;;;;
B;013;312636;24;20080216 01:08;;5;58;WHARF ST;FORSTER;2428;;;20071108;20071108;910000;;3;COMMERCIAL;5;;;0;AD737353;
C;013;312636;24;20080216 01:08;5/SP15745;
D;013;312636;24;20080216 01:08;P;;;;;;
D;013;312636;24;20080216 01:08;P;;;;;;
D;013;312636;24;20080216 01:08;V;;;;;;
B;013;312636;25;20080216 01:08;;6;58;WHARF ST;FORSTER;2428;;;20071108;20071108;910000;;3;COMMERCIAL;6;;;0;AD737353;
C;013;312636;25;20080216 01:08;6/SP15745;
D;013;312636;25;20080216 01:08;P;;;;;;
D;013;312636;25;20080216 01:08;P;;;;;;
D;013;312636;25;20080216 01:08;V;;;;;;
B;013;312636;26;20080216 01:08;;7;58;WHARF ST;FORSTER;2428;;;20071221;20080118;630000;;3;SHOP;7;;;0;AD727463;
C;013;312636;26;20080216 01:08;7/SP15745;
D;013;312636;26;20080216 01:08;P;;;;;;
D;013;312636;26;20080216 01:08;P;;;;;;
D;013;312636;26;20080216 01:08;P;;;;;;
D;013;312636;26;20080216 01:08;V;;;;;;
D;013;312636;26;20080216 01:08;V;;;;;;
B;013;310268;27;20080216 01:08;;2;14;MAYFAIR PL;FORSTER;2428;;;20071121;20080121;345000;;R;RESIDENCE;2;;;0;AD725559;
C;013;310268;27;20080216 01:08;2/SP49333;
D;013;310268;27;20080216 01:08;P;;;;;;
D;013;310268;27;20080216 01:08;P;;;;;;
D;013;310268;27;20080216 01:08;V;;;;;;
B;013;313039;28;20080216 01:08;;;2;COWPER ST;STROUD;2425;803.1;M;20071218;20080201;162500;A;R;RESIDENCE;;WS;;0;AD756716;
C;013;313039;28;20080216 01:08;1/744491;
D;013;313039;28;20080216 01:08;P;;;;;;
D;013;313039;28;20080216 01:08;V;;;;;;
B;013;315665;29;20080216 01:08;;;18;SERRATA CT;TUNCURRY;2428;622.5;M;20080108;20080129;408000;A;R;RESIDENCE;;AA;;0;AD743031;
C;013;315665;29;20080216 01:08;139/1009524;
D;013;315665;29;20080216 01:08;P;;;;;;
D;013;315665;29;20080216 01:08;P;;;;;;
D;013;315665;29;20080216 01:08;V;;;;;;
D;013;315665;29;20080216 01:08;V;;;;;;
B;013;318488;30;20080216 01:08;;;79;SEABREEZE PDE;GREEN POINT;2428;758.8;M;20080204;20080204;105000;A;V;VACANT LAND;;DM;;0;AD761982;
C;013;318488;30;20080216 01:08;155/31825;
D;013;318488;30;20080216 01:08;P;;;;;;
D;013;318488;30;20080216 01:08;V;;;;;;
B;013;310451;31;20080216 01:08;;;82;MYALL DR;FORSTER;2428;630;M;20071221;20080201;361000;A;R;RESIDENCE;;DN;;0;AD747622;
C;013;310451;31;20080216 01:08;31/841803;
D;013;310451;31;20080216 01:08;P;;;;;;
D;013;310451;31;20080216 01:08;P;;;;;;
D;013;310451;31;20080216 01:08;V;;;;;;
D;013;310451;31;20080216 01:08;V;;;;;;
B;013;315831;32;20080216 01:08;;2;32;STEWART PDE;TUNCURRY;2428;;;20071115;20080125;261000;;R;RESIDENCE;2;;;0;AD725518;
C;013;315831;32;20080216 01:08;2/SP33077;
D;013;315831;32;20080216 01:08;P;;;;;;
D;013;315831;32;20080216 01:08;P;;;;;;
D;013;315831;32;20080216 01:08;V;;;;;;
D;013;315831;32;20080216 01:08;V;;;;;;
B;013;315862;33;20080216 01:08;;;41;SUSELLA CRES;TUNCURRY;2428;606.7;M;20071220;20080129;315000;A;R;RESIDENCE;;AA;;0;AD737453;
C;013;315862;33;20080216 01:08;34/249144;
D;013;315862;33;20080216 01:08;P;;;;;;
D;013;315862;33;20080216 01:08;P;;;;;;
D;013;315862;33;20080216 01:08;V;;;;;;
B;013;315873;34;20080216 01:08;;;19;SUSELLA CRES;TUNCURRY;2428;570.7;M;20071205;20080121;395000;A;R;RESIDENCE;;AA;;0;AD735507;
C;013;315873;34;20080216 01:08;45/249144;
D;013;315873;34;20080216 01:08;P;;;;;;
D;013;315873;34;20080216 01:08;P;;;;;;
D;013;315873;34;20080216 01:08;V;;;;;;
D;013;315873;34;20080216 01:08;V;;;;;;
B;013;318560;35;20080216 01:08;;;10;ALBATROSS AVE;HAWKS NEST;2324;603.8;M;20080102;20080124;425000;A;R;RESIDENCE;;CG;;0;AD726482;
C;013;318560;35;20080216 01:08;117/263271;
D;013;318560;35;20080216 01:08;P;;;;;;
D;013;318560;35;20080216 01:08;P;;;;;;
D;013;318560;35;20080216 01:08;V;;;;;;
D;013;318560;35;20080216 01:08;V;;;;;;
B;013;313403;36;20080216 01:08;;;59;BEACH ST;TUNCURRY;2428;613.4;M;20071113;20080125;327000;A;R;RESIDENCE;;AB;;0;AD735750;
C;013;313403;36;20080216 01:08;9/39/759005;
D;013;313403;36;20080216 01:08;P;;;;;;
D;013;313403;36;20080216 01:08;V;;;;;;
D;013;313403;36;20080216 01:08;V;;;;;;
B;013;316103;37;20080216 01:08;;2;4;THE CORONET;TUNCURRY;2428;;;20071123;20071214;238000;;R;RESIDENCE;2;;;0;AD718974;
C;013;316103;37;20080216 01:08;2/SP33687;
D;013;316103;37;20080216 01:08;P;;;;;;
D;013;316103;37;20080216 01:08;P;;;;;;
D;013;316103;37;20080216 01:08;V;;;;;;
B;013;3109671;38;20080216 01:08;;2;172;THE SOUTHERN PKWY;FORSTER;2428;;;20071214;20080201;352000;;R;RESIDENCE;2;;;0;AD750237;
C;013;3109671;38;20080216 01:08;2/SP73290;
D;013;3109671;38;20080216 01:08;P;;;;;;
D;013;3109671;38;20080216 01:08;V;;;;;;
D;013;3109671;38;20080216 01:08;V;;;;;;
B;013;3134950;39;20080216 01:08;;;19;DARAWANK CL;DARAWANK;2428;8474;M;20071211;20080122;420000;R;R;RESIDENCE;;QE;;0;AD729774;
C;013;3134950;39;20080216 01:08;1/1075793;
D;013;3134950;39;20080216 01:08;P;;;;;;
D;013;3134950;39;20080216 01:08;P;;;;;;
D;013;3134950;39;20080216 01:08;V;;;;;;
D;013;3134950;39;20080216 01:08;V;;;;;;
B;013;3149265;40;20080216 01:08;;2;30;WALLIS ST;FORSTER;2428;;;20071221;20080125;510000;;R;RESIDENCE;2;;;0;AD745743;
C;013;3149265;40;20080216 01:08;2/SP74076;
D;013;3149265;40;20080216 01:08;P;;;;;;
D;013;3149265;40;20080216 01:08;P;;;;;;
D;013;3149265;40;20080216 01:08;V;;;;;;
D;013;3149265;40;20080216 01:08;V;;;;;;
B;013;3365517;41;20080216 01:08;;;;AERODROME RD;NABIAC;2312;188.1;H;20080116;20080116;30000;;V;VACANT LAND;;;;0;AD723663;
C;013;3365517;41;20080216 01:08;102/1116091;
D;013;3365517;41;20080216 01:08;P;;;;;;
D;013;3365517;41;20080216 01:08;P;;;;;;
D;013;3365517;41;20080216 01:08;P;;;;;;
D;013;3365517;41;20080216 01:08;V;;;;;;
D;013;3365517;41;20080216 01:08;V;;;;;;
B;013;3365517;42;20080216 01:08;;;;AERODROME RD;NABIAC;2312;188.1;H;20071204;20071204;85000;;V;VACANT LAND;;;;0;AD723664;
C;013;3365517;42;20080216 01:08;102/1116091;
D;013;3365517;42;20080216 01:08;P;;;;;;
D;013;3365517;42;20080216 01:08;V;;;;;;
D;013;3365517;42;20080216 01:08;V;;;;;;
B;013;3367387;43;20080216 01:08;;;;CLARKE ST;PINDIMAR;2324;1113;M;20071203;20080118;28000;;V;VACANT LAND;;;;0;AD709121;
C;013;3367387;43;20080216 01:08;14/59/10869;
D;013;3367387;43;20080216 01:08;P;;;;;;
D;013;3367387;43;20080216 01:08;V;;;;;;
D;013;3367387;43;20080216 01:08;V;;;;;;
D;013;3367387;43;20080216 01:08;V;;;;;;
D;013;3367387;43;20080216 01:08;V;;;;;;
B;013;3367388;44;20080216 01:08;;;;CLARKE ST;PINDIMAR;2324;834.7;M;20071203;20080118;29000;;V;VACANT LAND;;;;0;AD709122;
C;013;3367388;44;20080216 01:08;16/59/10869;
D;013;3367388;44;20080216 01:08;P;;;;;;
D;013;3367388;44;20080216 01:08;P;;;;;;
D;013;3367388;44;20080216 01:08;V;;;;;;
D;013;3367388;44;20080216 01:08;V;;;;;;
D;013;3367388;44;20080216 01:08;V;;;;;;
D;013;3367388;44;20080216 01:08;V;;;;;;
B;013;3364838;45;20080216 01:08;;;;MINIMBAH RD;MINIMBAH;2312;6352;M;20021223;20030929;15000;;V;VACANT LAND;;;;0;AA67805;
C;013;3364838;45;20080216 01:08;PT 5/259966 BEING 15/1052313;
D;013;3364838;45;20080216 01:08;P;;;;;;
D;013;3364838;45;20080216 01:08;P;;;;;;
D;013;3364838;45;20080216 01:08;P;;;;;;
D;013;3364838;45;20080216 01:08;V;;;;;;
B;013;327989;46;20080216 01:08;;;355;UPPER MYALL RD;UPPER MYALL;2423;349.6;H;20071211;20080117;550000;R;R;RESIDENCE;;QT;;0;AD724056;
C;013;327989;46;20080216 01:08;51/753163;
D;013;327989;46;20080216 01:08;P;;;;;;
D;013;327989;46;20080216 01:08;V;;;;;;
D;013;327989;46;20080216 01:08;V;;;;;;
B;013;319894;47;20080216 01:08;;;18;THE ANCHORAGE;HAWKS NEST;2324;455.3;M;20071205;20080121;1240000;A;R;RESIDENCE;;AW;;0;AD725419;
C;013;319894;47;20080216 01:08;17/211069;
D;013;319894;47;20080216 01:08;P;;;;;;
D;013;319894;47;20080216 01:08;V;;;;;;
D;013;319894;47;20080216 01:08;V;;;;;;
B;013;324720;48;20080216 01:08;;;19;BUDGEREE ST;TEA GARDENS;2324;641.7;M;20071130;20080118;389000;A;R;RESIDENCE;;AV;;0;AD723481;
C;013;324720;48;20080216 01:08;26/808202;
D;013;324720;48;20080216 01:08;P;;;;;;
D;013;324720;48;20080216 01:08;P;;;;;;
D;013;324720;48;20080216 01:08;V;;;;;;
B;013;320030;49;20080216 01:08;;;4;YAMBA ST;HAWKS NEST;2324;720.8;M;20071218;20080118;795000;B;3;DANCE STUPID;;BF;;0;AD724328;
C;013;320030;49;20080216 01:08;A/380119;
D;013;320030;49;20080216 01:08;P;;;;;;
D;013;320030;49;20080216 01:08;V;;;;;;
D;013;320030;49;20080216 01:08;V;;;;;;
D;013;320030;49;20080216 01:08;V;;;;;;
D;013;320030;49;20080216 01:08;V;;;;;;
B;013;322497;50;20080216 01:08;;;;ESTUARY WAY;NORTH ARM COVE;2324;1113;M;20071212;20080204;14500;R;V;VACANT LAND;;RY;;0;AD747673;
C;013;322497;50;20080216 01:08;990/9940;
D;013;322497;50;20080216 01:08;P;;;;;;
D;013;322497;50;20080216 01:08;P;;;;;;
D;013;322497;50;20080216 01:08;P;;;;;;
D;013;322497;50;20080216 01:08;P;;;;;;
D;013;322497;50;20080216 01:08;P;;;;;;
D;013;322497;50;20080216 01:08;V;;;;;;
D;013;322497;50;20080216 01:08;V;;;;;;
B;013;322608;51;20080216 01:08;;;;GLENCOE ST;NORTH ARM COVE;2324;777.8;M;20080102;20080125;13000;R;V;VACANT LAND;;RY;;0;AD740526;
C;013;322608;51;20080216 01:08;2868/12276;
D;013;322608;51;20080216 01:08;P;;;;;;
D;013;322608;51;20080216 01:08;P;;;;;;
D;013;322608;51;20080216 01:08;V;;;;;;
B;013;320412;52;20080216 01:08;;;194;AMAROO DR;SMITHS LAKE;2428;1208;M;20071119;20071217;96000;A;V;VACANT LAND;;VK;;0;AD760975;
C;013;320412;52;20080216 01:08;65/237259;
D;013;320412;52;20080216 01:08;P;;;;;;
D;013;320412;52;20080216 01:08;P;;;;;;
D;013;320412;52;20080216 01:08;V;;;;;;
B;013;320533;53;20080216 01:08;;;33;FOURTH RIDGE RD;SMITHS LAKE;2428;867.6;M;20071218;20080201;262500;A;R;RESIDENCE;;VK;;0;AD744592;
C;013;320533;53;20080216 01:08;2/252216;
D;013;320533;53;20080216 01:08;P;;;;;;
D;013;320533;53;20080216 01:08;V;;;;;;
D;013;320533;53;20080216 01:08;V;;;;;;
D;013;320533;53;20080216 01:08;V;;;;;;
B;013;327302;54;20080216 01:08;;;170;SAWPIT RD;BOOLAMBAYTE;2423;48.58;H;20071214;20080208;450000;R;R;RESIDENCE;;PE;;0;AD761409;
C;013;327302;54;20080216 01:08;11/706430;
D;013;327302;54;20080216 01:08;P;;;;;;
D;013;327302;54;20080216 01:08;V;;;;;;
D;013;327302;54;20080216 01:08;V;;;;;;
B;013;321033;55;20080216 01:08;;;12;SECOND RIDGE RD;SMITHS LAKE;2428;923.2;M;20071220;20080131;225000;A;R;RESIDENCE;;VK;;0;AD752738;
C;013;321033;55;20080216 01:08;127/32207;
D;013;321033;55;20080216 01:08;P;;;;;;
D;013;321033;55;20080216 01:08;V;;;;;;
B;013;321060;56;20080216 01:08;;;17;SKI COVE;SMITHS LAKE;2428;556.4;M;20071219;20080201;277000;A;R;RESIDENCE;;VK;;0;AD743928;
C;013;321060;56;20080216 01:08;88/30829;
D;013;321060;56;20080216 01:08;P;;;;;;
D;013;321060;56;20080216 01:08;V;;;;;;
B;013;328620;57;20080216 01:08;;;;BERRICO RD;WARDS RIVER;2422;53.69;H;20071016;20071120;610000;R;3;FARM/RURAL;;TM;;0;AD730314;
C;013;328620;57;20080216 01:08;1/874695;
D;013;328620;57;20080216 01:08;P;;;;;;
D;013;328620;57;20080216 01:08;V;;;;;;
D;013;328620;57;20080216 01:08;V;;;;;;
B;013;328703;58;20080216 01:08;;;415;WARRABA RD;THE BRANCH;2425;40.52;H;20071214;20080118;700000;R;3;FARM/RURAL;;TG;;0;AD729696;
C;013;328703;58;20080216 01:08;9/718145;
D;013;328703;58;20080216 01:08;P;;;;;;
D;013;328703;58;20080216 01:08;P;;;;;;
D;013;328703;58;20080216 01:08;V;;;;;;
B;013;328815;59;20080216 01:08;;;;FORDS RD;LIMEBURNERS CREEK;2324;40.58;H;20071205;20080117;325000;R;V;VACANT LAND;;TG;;0;AD740300;
C;013;328815;59;20080216 01:08;441/1006828;
D;013;328815;59;20080216 01:08;P;;;;;;
D;013;328815;59;20080216 01:08;P;;;;;;
D;013;328815;59;20080216 01:08;V;;;;;;
D;013;328815;59;20080216 01:08;V;;;;;;
B;013;330240;60;20080216 01:08;;;;SHALLOW BAY RD;SHALLOW BAY;2428;2.226;H;20071019;20071130;260000;R;V;VACANT LAND;;PS;;0;AD667466;
C;013;330240;60;20080216 01:08;21/858700;
D;013;330240;60;20080216 01:08;P;;;;;;
D;013;330240;60;20080216 01:08;P;;;;;;
D;013;330240;60;20080216 01:08;V;;;;;;
D;013;330240;60;20080216 01:08;V;;;;;;
B;013;330335;61;20080216 01:08;;;265;ELLIOTS RD;NABIAC;2312;10.11;H;20071217;20080129;147000;R;3;FARM/RURAL;;QM;;0;AD744850;
C;013;330335;61;20080216 01:08;15/245624;
D;013;330335;61;20080216 01:08;P;;;;;;
D;013;330335;61;20080216 01:08;V;;;;;;
B;013;330485;62;20080216 01:08;;;231;PACIFIC HWY;NABIAC;2312;40.44;H;20080108;20080121;370000;R;R;RESIDENCE;;QM;;0;AD750726;
C;013;330485;62;20080216 01:08;9/710214;
D;013;330485;62;20080216 01:08;P;;;;;;
D;013;330485;62;20080216 01:08;P;;;;;;
D;013;330485;62;20080216 01:08;V;;;;;;
D;013;330485;62;20080216 01:08;V;;;;;;
B;013;2970286;63;20080216 01:08;;;12;PALMTOPS AVE;PACIFIC PALMS;2428;1007;M;20070918;20080107;785000;A;R;RESIDENCE;;VU;;0;AD740274;
C;013;2970286;63;20080216 01:08;18/1047736;
D;013;2970286;63;20080216 01:08;P;;;;;;
D;013;2970286;63;20080216 01:08;P;;;;;;
D;013;2970286;63;20080216 01:08;V;;;;;;
B;013;3025966;64;20080216 01:08;;;339;UPPER MYALL RD;UPPER MYALL;2423;147.4;H;20071205;20080121;225000;R;V;VACANT LAND;;QT;;0;AD736147;
C;013;3025966;64;20080216 01:08;8, 57/753163;
D;013;3025966;64;20080216 01:08;P;;;;;;
D;013;3025966;64;20080216 01:08;V;;;;;;
D;013;3025966;64;20080216 01:08;V;;;;;;
B;013;3196819;65;20080216 01:08;;;11;FIG TREE CT;FORSTER;2428;620.4;M;20080117;20080208;209000;A;V;VACANT LAND;;AG;;0;AD762570;
C;013;3196819;65;20080216 01:08;15/1082985;
D;013;3196819;65;20080216 01:08;P;;;;;;
D;013;3196819;65;20080216 01:08;V;;;;;;
B;013;3224144;66;20080216 01:08;;8;13;JACOB ST;TEA GARDENS;2324;;;20071221;20080201;290000;;3;UNIT;8;;;0;AD753652;
C;013;3224144;66;20080216 01:08;8/SP76280;
D;013;3224144;66;20080216 01:08;P;;;;;;
D;013;3224144;66;20080216 01:08;P;;;;;;
D;013;3224144;66;20080216 01:08;V;;;;;;
B;013;3224144;67;20080216 01:08;;12;13;JACOB ST;TEA GARDENS;2324;;;20070517;20070621;380000;;R;RESIDENCE;12;;;0;AD727748;
C;013;3224144;67;20080216 01:08;12/SP76280;
D;013;3224144;67;20080216 01:08;P;;;;;;
D;013;3224144;67;20080216 01:08;P;;;;;;
D;013;3224144;67;20080216 01:08;V;;;;;;
B;013;3264632;68;20080216 01:08;;1;49;MERMAID AVE;HAWKS NEST;2324;282.1;M;20071221;20080204;487500;A;R;RESIDENCE;;AZ;;0;AD758721;
C;013;3264632;68;20080216 01:08;1/1100687;
D;013;3264632;68;20080216 01:08;P;;;;;;
D;013;3264632;68;20080216 01:08;V;;;;;;
D;013;3264632;68;20080216 01:08;V;;;;;;
B;013;3246576;69;20080216 01:08;;2;123;MARINE DR;TEA GARDENS;2324;;;20071217;20080129;1000000;;R;RESIDENCE;2;;;0;AD752185;
C;013;3246576;69;20080216 01:08;2/SP76987;
D;013;3246576;69;20080216 01:08;P;;;;;;
D;013;3246576;69;20080216 01:08;P;;;;;;
D;013;3246576;69;20080216 01:08;V;;;;;;
B;013;3274235;70;20080216 01:08;;10;13;BEACH RD;HAWKS NEST;2324;;;20071218;20080129;1010000;;R;RESIDENCE;10;;;0;AD757614;
C;013;3274235;70;20080216 01:08;10/SP77721;
D;013;3274235;70;20080216 01:08;P;;;;;;
D;013;3274235;70;20080216 01:08;P;;;;;;
D;013;3274235;70;20080216 01:08;V;;;;;;
Z;370;70;70;228;
