A;152;20080116 01:23;VALNET;
B;152;1714462;1;20080116 01:23;;;60;SCARBOROUGH ST;WOOLGOOLGA;2456;700;M;20071011;20071115;275000;A;R;RESIDENCE;;EB;;0;AD656490;
C;152;1714462;1;20080116 01:23;85/776555;
D;152;1714462;1;20080116 01:23;P;;;;;;
D;152;1714462;1;20080116 01:23;P;;;;;;
D;152;1714462;1;20080116 01:23;V;;;;;;
D;152;1714462;1;20080116 01:23;V;;;;;;
B;152;1704354;2;20080116 01:23;;2;15;MOORE ST;COFFS HARBOUR;2450;;;20071204;20071218;420000;;R;RESIDENCE;2;;;0;AD669773;
C;152;1704354;2;20080116 01:23;2/SP63709;
D;152;1704354;2;20080116 01:23;P;;;;;;
D;152;1704354;2;20080116 01:23;V;;;;;;
B;152;1709445;3;20080116 01:23;;;36;PINEHYRST DR;MOONEE BEACH;2450;1.034;H;20071031;20071219;485000;R;R;RESIDENCE;;RP;;0;AD663942;
C;152;1709445;3;20080116 01:23;68/1018261;
D;152;1709445;3;20080116 01:23;P;;;;;;
D;152;1709445;3;20080116 01:23;V;;;;;;
D;152;1709445;3;20080116 01:23;V;;;;;;
B;152;1714715;4;20080116 01:23;;;34;TRAFALGAR ST;WOOLGOOLGA;2456;1012;M;20071126;20071224;500000;A;R;RESIDENCE;;EB;;0;AD682513;
C;152;1714715;4;20080116 01:23;2/18/759113;
D;152;1714715;4;20080116 01:23;P;;;;;;
D;152;1714715;4;20080116 01:23;V;;;;;;
B;152;1707238;5;20080116 01:23;;;78;THOMPSONS RD;COFFS HARBOUR;2450;700.1;M;20071127;20071219;286000;A;R;RESIDENCE;;AG;;0;AD694629;
C;152;1707238;5;20080116 01:23;8/262114;
D;152;1707238;5;20080116 01:23;P;;;;;;
D;152;1707238;5;20080116 01:23;V;;;;;;
D;152;1707238;5;20080116 01:23;V;;;;;;
B;152;1709628;6;20080116 01:23;;;10;WOODHOUSE RD;MOONEE BEACH;2450;860;M;20071127;20071219;490000;A;R;RESIDENCE;;DD;;0;AD661741;
C;152;1709628;6;20080116 01:23;28/239362;
D;152;1709628;6;20080116 01:23;P;;;;;;
D;152;1709628;6;20080116 01:23;V;;;;;;
D;152;1709628;6;20080116 01:23;V;;;;;;
B;152;1712089;7;20080116 01:23;;;9;SEAVIEW CL;KORORA;2450;7626;M;20071023;20071116;660000;R;R;RESIDENCE;;RW;;0;AD690632;
C;152;1712089;7;20080116 01:23;1/234384;
D;152;1712089;7;20080116 01:23;P;;;;;;
D;152;1712089;7;20080116 01:23;V;;;;;;
D;152;1712089;7;20080116 01:23;V;;;;;;
B;152;1714899;8;20080116 01:23;;;39;BLACKBUTT AVE;SANDY BEACH;2456;847.3;M;20071205;20071220;185000;A;R;RESIDENCE;;CH;;0;AD668273;
C;152;1714899;8;20080116 01:23;271/227257;
D;152;1714899;8;20080116 01:23;P;;;;;;
D;152;1714899;8;20080116 01:23;P;;;;;;
D;152;1714899;8;20080116 01:23;V;;;;;;
B;152;1704658;9;20080116 01:23;;;3;NEPEAN CL;COFFS HARBOUR;2450;949;M;20071128;20071217;400000;A;R;RESIDENCE;;AK;;0;AD663337;
C;152;1704658;9;20080116 01:23;173/249630;
D;152;1704658;9;20080116 01:23;P;;;;;;
D;152;1704658;9;20080116 01:23;V;;;;;;
B;152;1707390;10;20080116 01:23;;;18;VALLEY ST;COFFS HARBOUR;2450;613.3;M;20071120;20071213;365000;A;R;RESIDENCE;;KE;;0;AD668188;
C;152;1707390;10;20080116 01:23;22/86/758258;
D;152;1707390;10;20080116 01:23;P;;;;;;
D;152;1707390;10;20080116 01:23;V;;;;;;
B;152;1712305;11;20080116 01:23;;;10;ORCHID RD;MULLAWAY;2456;695.6;M;20071019;20071114;305000;A;R;RESIDENCE;;GB;;0;AD680583;
C;152;1712305;11;20080116 01:23;102/30918;
D;152;1712305;11;20080116 01:23;P;;;;;;
D;152;1712305;11;20080116 01:23;P;;;;;;
D;152;1712305;11;20080116 01:23;V;;;;;;
D;152;1712305;11;20080116 01:23;V;;;;;;
B;152;1714949;12;20080116 01:23;;;4;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20071127;20071220;132000;A;V;VACANT LAND;;CH;;0;AD682177;
C;152;1714949;12;20080116 01:23;286/227257;
D;152;1714949;12;20080116 01:23;P;;;;;;
D;152;1714949;12;20080116 01:23;V;;;;;;
D;152;1714949;12;20080116 01:23;V;;;;;;
B;152;1704820;13;20080116 01:23;;18;15;OCEAN PDE;COFFS HARBOUR;2450;;;20071113;20071211;302000;;3;;18;;;0;AD682624;
C;152;1704820;13;20080116 01:23;18/SP47595;
D;152;1704820;13;20080116 01:23;P;;;;;;
D;152;1704820;13;20080116 01:23;P;;;;;;
D;152;1704820;13;20080116 01:23;V;;;;;;
B;152;1707499;14;20080116 01:23;;3;133;VICTORIA ST;COFFS HARBOUR;2450;;;20071205;20071221;835000;;R;RESIDENCE;3;;;0;AD680703;
C;152;1707499;14;20080116 01:23;3/SP34731;
D;152;1707499;14;20080116 01:23;P;;;;;;
D;152;1707499;14;20080116 01:23;V;;;;;;
D;152;1707499;14;20080116 01:23;V;;;;;;
B;152;1707511;15;20080116 01:23;;;113;VICTORIA ST;COFFS HARBOUR;2450;1239;M;20071011;20071220;816000;A;R;RESIDENCE;;KA;;0;AD667722;
C;152;1707511;15;20080116 01:23;4/63/758258;
D;152;1707511;15;20080116 01:23;P;;;;;;
D;152;1707511;15;20080116 01:23;P;;;;;;
D;152;1707511;15;20080116 01:23;V;;;;;;
D;152;1707511;15;20080116 01:23;V;;;;;;
B;152;1715137;16;20080116 01:23;;;102;DIAMOND HEAD DR;SANDY BEACH;2456;714.5;M;20071003;20071107;350000;A;R;RESIDENCE;;CB;;0;AD662099;
C;152;1715137;16;20080116 01:23;206/227257;
D;152;1715137;16;20080116 01:23;P;;;;;;
D;152;1715137;16;20080116 01:23;P;;;;;;
D;152;1715137;16;20080116 01:23;V;;;;;;
B;152;1710193;17;20080116 01:23;;;6;CASUARINA CT;SANDY BEACH;2456;3253;M;20071203;20071220;420000;A;R;RESIDENCE;;CB;;0;AD693419;
C;152;1710193;17;20080116 01:23;7/841652;
D;152;1710193;17;20080116 01:23;P;;;;;;
D;152;1710193;17;20080116 01:23;P;;;;;;
D;152;1710193;17;20080116 01:23;V;;;;;;
D;152;1710193;17;20080116 01:23;V;;;;;;
B;152;1712651;18;20080116 01:23;;;41;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;657.6;M;20071219;20071221;292500;A;R;RESIDENCE;;GB;;0;AD694017;
C;152;1712651;18;20080116 01:23;221/31037;
D;152;1712651;18;20080116 01:23;P;;;;;;
D;152;1712651;18;20080116 01:23;P;;;;;;
D;152;1712651;18;20080116 01:23;V;;;;;;
B;152;1715276;19;20080116 01:23;;;37;TURPENTINE AVE;SANDY BEACH;2456;556.4;M;20071107;20071212;268000;A;R;RESIDENCE;;CH;;0;AD670875;
C;152;1715276;19;20080116 01:23;686/227302;
D;152;1715276;19;20080116 01:23;P;;;;;;
D;152;1715276;19;20080116 01:23;P;;;;;;
D;152;1715276;19;20080116 01:23;V;;;;;;
B;152;1707777;20;20080116 01:23;;;41;WATSONIA AVE;COFFS HARBOUR;2450;1284;M;20070808;20070905;80000;A;3;PUCHASE 13/262195 FO;;AJ;;0;AD491032;
C;152;1707777;20;20080116 01:23;2/545951;
D;152;1707777;20;20080116 01:23;P;;;;;;
D;152;1707777;20;20080116 01:23;P;;;;;;
D;152;1707777;20;20080116 01:23;P;;;;;;
D;152;1707777;20;20080116 01:23;P;;;;;;
D;152;1707777;20;20080116 01:23;V;;;;;;
B;152;1712900;21;20080116 01:23;;;67;SAFETY BEACH DR;SAFETY BEACH;2456;672.79;M;20071031;20071203;385000;A;R;RESIDENCE;;BB;;0;AD660431;
C;152;1712900;21;20080116 01:23;39/221841;
D;152;1712900;21;20080116 01:23;P;;;;;;
D;152;1712900;21;20080116 01:23;V;;;;;;
B;152;1710425;22;20080116 01:23;;;9;FISHERMANS DR;EMERALD BEACH;2456;575.4;M;20071019;20071123;380000;A;R;RESIDENCE;;FB;;0;AD685892;
C;152;1710425;22;20080116 01:23;38/225852;
D;152;1710425;22;20080116 01:23;P;;;;;;
D;152;1710425;22;20080116 01:23;P;;;;;;
D;152;1710425;22;20080116 01:23;V;;;;;;
D;152;1710425;22;20080116 01:23;V;;;;;;
B;152;1713066;23;20080116 01:23;;;18;BARNES ST;WOOLGOOLGA;2456;646;M;20071129;20071214;276000;A;R;RESIDENCE;;EB;;0;AD694135;
C;152;1713066;23;20080116 01:23;58/732139;
D;152;1713066;23;20080116 01:23;P;;;;;;
D;152;1713066;23;20080116 01:23;P;;;;;;
D;152;1713066;23;20080116 01:23;V;;;;;;
D;152;1713066;23;20080116 01:23;V;;;;;;
B;152;1708230;24;20080116 01:23;;;10;THROWER AVE;CORAMBA;2450;518.3;M;20071129;20071221;228000;A;R;RESIDENCE;;RH;;0;AD667868;
C;152;1708230;24;20080116 01:23;8/264642;
D;152;1708230;24;20080116 01:23;P;;;;;;
D;152;1708230;24;20080116 01:23;P;;;;;;
D;152;1708230;24;20080116 01:23;V;;;;;;
D;152;1708230;24;20080116 01:23;V;;;;;;
B;152;1713172;25;20080116 01:23;;;12;BOSWORTH RD;WOOLGOOLGA;2456;2500;M;20070828;20071002;322500;I;3;INDUSTRIAL;;SG;;0;AD661744;
C;152;1713172;25;20080116 01:23;101/732285;
D;152;1713172;25;20080116 01:23;P;;;;;;
D;152;1713172;25;20080116 01:23;V;;;;;;
B;152;1713173;26;20080116 01:23;;;10;BOSWORTH RD;WOOLGOOLGA;2456;2494;M;20070615;20071214;246000;I;V;VACANT LAND;;SG;;0;AD669926;
C;152;1713173;26;20080116 01:23;92/735588;
D;152;1713173;26;20080116 01:23;P;;;;;;
D;152;1713173;26;20080116 01:23;V;;;;;;
D;152;1713173;26;20080116 01:23;V;;;;;;
D;152;1713173;26;20080116 01:23;V;;;;;;
D;152;1713173;26;20080116 01:23;V;;;;;;
D;152;1713173;26;20080116 01:23;V;;;;;;
D;152;1713173;26;20080116 01:23;V;;;;;;
B;152;1713220;27;20080116 01:23;;;3;MCINTOSH CRES;WOOLGOOLGA;2456;823.9;M;20071029;20071126;375000;A;R;RESIDENCE;;EB;;0;AD660273;
C;152;1713220;27;20080116 01:23;14/877179;
D;152;1713220;27;20080116 01:23;P;;;;;;
D;152;1713220;27;20080116 01:23;P;;;;;;
D;152;1713220;27;20080116 01:23;V;;;;;;
D;152;1713220;27;20080116 01:23;V;;;;;;
B;152;1705864;28;20080116 01:23;;3;2;PHILLIP ST;COFFS HARBOUR;2450;;;20071119;20071214;225000;;3;UNIT;3;;;0;AD688749;
C;152;1705864;28;20080116 01:23;3/SP13142;
D;152;1705864;28;20080116 01:23;P;;;;;;
D;152;1705864;28;20080116 01:23;V;;;;;;
B;152;1713550;29;20080116 01:23;;;36;HIGH ST;WOOLGOOLGA;2456;841;M;20070108;20070928;430000;A;R;RESIDENCE;;EB;;0;AD693889;
C;152;1713550;29;20080116 01:23;225/752853;
D;152;1713550;29;20080116 01:23;P;;;;;;
D;152;1713550;29;20080116 01:23;P;;;;;;
D;152;1713550;29;20080116 01:23;V;;;;;;
B;152;1711156;30;20080116 01:23;;;135;PINE AVE;ULONG;2450;2871;M;20071109;20071214;145000;A;R;RESIDENCE;;SP;;0;AD660570;
C;152;1711156;30;20080116 01:23;51/598316;
D;152;1711156;30;20080116 01:23;P;;;;;;
D;152;1711156;30;20080116 01:23;P;;;;;;
D;152;1711156;30;20080116 01:23;V;;;;;;
B;152;1713729;31;20080116 01:23;;;6;MALDON PL;WOOLGOOLGA;2456;736.3;M;20071029;20071123;302500;A;R;RESIDENCE;;EB;;0;AD678402;
C;152;1713729;31;20080116 01:23;13/39/759113;
D;152;1713729;31;20080116 01:23;P;;;;;;
D;152;1713729;31;20080116 01:23;V;;;;;;
B;152;1706227;32;20080116 01:23;;;18;PRINCE JAMES AVE;COFFS HARBOUR;2450;727.2;M;20071004;20071218;235000;A;R;RESIDENCE;;AB;;0;AD665160;
C;152;1706227;32;20080116 01:23;24/213215;
D;152;1706227;32;20080116 01:23;P;;;;;;
D;152;1706227;32;20080116 01:23;V;;;;;;
B;152;1708888;33;20080116 01:23;;;25;MACCUES RD;MOONEE BEACH;2450;3661;M;20071127;20071221;385000;R;R;RESIDENCE;;RQ;;0;AD683455;
C;152;1708888;33;20080116 01:23;50/789727;
D;152;1708888;33;20080116 01:23;P;;;;;;
D;152;1708888;33;20080116 01:23;P;;;;;;
D;152;1708888;33;20080116 01:23;V;;;;;;
B;152;1711272;34;20080116 01:23;;;112;NEWMANS RD;WOOLGOOLGA;2456;3200;M;20071107;20071212;340000;R;R;RESIDENCE;;RJ;;0;AD664419;
C;152;1711272;34;20080116 01:23;42/519650;
D;152;1711272;34;20080116 01:23;P;;;;;;
D;152;1711272;34;20080116 01:23;P;;;;;;
D;152;1711272;34;20080116 01:23;V;;;;;;
D;152;1711272;34;20080116 01:23;V;;;;;;
D;152;1711272;34;20080116 01:23;V;;;;;;
B;152;1713752;35;20080116 01:23;;;57;CASSIA LANE;WOOLGOOLGA;2456;1012;M;20071122;20071130;424000;A;R;RESIDENCE;;ED;;80;AD649512;
C;152;1713752;35;20080116 01:23;13/5/759113;
D;152;1713752;35;20080116 01:23;P;;;;;;
D;152;1713752;35;20080116 01:23;P;;;;;;
D;152;1713752;35;20080116 01:23;V;;;;;;
D;152;1713752;35;20080116 01:23;V;;;;;;
D;152;1713752;35;20080116 01:23;V;;;;;;
D;152;1713752;35;20080116 01:23;V;;;;;;
D;152;1713752;35;20080116 01:23;V;;;;;;
D;152;1713752;35;20080116 01:23;V;;;;;;
D;152;1713752;35;20080116 01:23;V;;;;;;
D;152;1713752;35;20080116 01:23;V;;;;;;
D;152;1713752;35;20080116 01:23;V;;;;;;
D;152;1713752;35;20080116 01:23;V;;;;;;
B;152;1711539;36;20080116 01:23;;;17;NEWMANS RD;WOOLGOOLGA;2456;1013;M;20071031;20071121;295000;A;R;RESIDENCE;;EB;;0;AD686575;
C;152;1711539;36;20080116 01:23;20/793515;
D;152;1711539;36;20080116 01:23;P;;;;;;
D;152;1711539;36;20080116 01:23;P;;;;;;
D;152;1711539;36;20080116 01:23;V;;;;;;
D;152;1711539;36;20080116 01:23;V;;;;;;
B;152;1714024;37;20080116 01:23;;;97;NIGHTINGALE ST;WOOLGOOLGA;2456;655.7;M;20071123;20071217;240000;A;R;RESIDENCE;;EB;;0;AD682634;
C;152;1714024;37;20080116 01:23;20/264524;
D;152;1714024;37;20080116 01:23;P;;;;;;
D;152;1714024;37;20080116 01:23;V;;;;;;
