A;043;20080316 01:10;VALNET;
B;043;478030;1;20080316 01:10;;;373;BIMBI QUANDIALLA RD;BRIBBAREE;2594;219.7;H;20070711;20080220;490000;R;R;RESIDENCE;;RM;;0;AD804801;
C;043;478030;1;20080316 01:10;1/120137 65, 66/750600;
D;043;478030;1;20080316 01:10;P;;;;;;
D;043;478030;1;20080316 01:10;P;;;;;;
D;043;478030;1;20080316 01:10;V;;;;;;
D;043;478030;1;20080316 01:10;V;;;;;;
B;043;478090;2;20080316 01:10;;;;SECOND ST;QUANDIALLA;2721;3491;M;20080124;20080218;200000;A;3;HOTEL;;AQ;;0;AD824047;
C;043;478090;2;20080316 01:10;1, 17, 18, 19/1/7763;
D;043;478090;2;20080316 01:10;P;;;;;;
D;043;478090;2;20080316 01:10;V;;;;;;
D;043;478090;2;20080316 01:10;V;;;;;;
B;043;479100;3;20080316 01:10;;;18;GEORGE ST;GRENFELL;2810;619.6;M;20071210;20080114;43000;A;3;WORKSHOP;;BA;;0;AD801452;
C;043;479100;3;20080316 01:10;16/964560 1/1091878;
D;043;479100;3;20080316 01:10;P;;;;;;
D;043;479100;3;20080316 01:10;V;;;;;;
D;043;479100;3;20080316 01:10;V;;;;;;
B;043;479156;4;20080316 01:10;;;2;GRAFTON ST;GRENFELL;2810;2.93;H;20070815;20070815;50000;R;3;BUILDING;;RR;;50;AD785717;
C;043;479156;4;20080316 01:10;86, 475, 477/754578;
D;043;479156;4;20080316 01:10;P;;;;;;
D;043;479156;4;20080316 01:10;V;;;;;;
D;043;479156;4;20080316 01:10;V;;;;;;
D;043;479156;4;20080316 01:10;V;;;;;;
B;043;479585;5;20080316 01:10;;;9;SOUTH ST;GRENFELL;2810;2378;M;20080129;20080220;114000;A;R;RESIDENCE;;AE;;0;AD817049;
C;043;479585;5;20080316 01:10;B/402920 2/516934;
D;043;479585;5;20080316 01:10;P;;;;;;
D;043;479585;5;20080316 01:11;V;;;;;;
Z;28;5;5;16;
