A;219;20080630 01:18;VALNET;
B;219;2365646;1;20080630 01:18;;;16;ROSE CRES;GLOSSODIA;2756;638.6;M;20080424;20080606;385000;A;R;RESIDENCE;;AB;;0;AE37240;
C;219;2365646;1;20080630 01:18;57/214752;
D;219;2365646;1;20080630 01:18;P;;;;;;
D;219;2365646;1;20080630 01:18;V;;;;;;
D;219;2365646;1;20080630 01:18;V;;;;;;
B;219;2349781;2;20080630 01:18;;;150;BOCKS RD;OAKVILLE;2765;2.458;H;20080523;20080606;908000;R;R;RESIDENCE;;GB;RR;0;AE22693;
C;219;2349781;2;20080630 01:18;5/27736;
D;219;2349781;2;20080630 01:18;P;;;;;;
D;219;2349781;2;20080630 01:18;P;;;;;;
D;219;2349781;2;20080630 01:18;V;;;;;;
D;219;2349781;2;20080630 01:18;V;;;;;;
B;219;2349853;3;20080630 01:18;;;23;BOOMERANG DR;GLOSSODIA;2756;556.4;M;20080423;20080604;270000;A;R;RESIDENCE;;AB;;0;AE34913;
C;219;2349853;3;20080630 01:18;21/217499;
D;219;2349853;3;20080630 01:18;P;;;;;;
D;219;2349853;3;20080630 01:18;P;;;;;;
D;219;2349853;3;20080630 01:18;V;;;;;;
D;219;2349853;3;20080630 01:18;V;;;;;;
B;219;2360722;4;20080630 01:18;;;13;MACQUARIE PL;GLOSSODIA;2756;556.4;M;20080408;20080603;295000;A;R;RESIDENCE;;AB;;0;AE33670;
C;219;2360722;4;20080630 01:18;51/217499;
D;219;2360722;4;20080630 01:18;P;;;;;;
D;219;2360722;4;20080630 01:18;P;;;;;;
D;219;2360722;4;20080630 01:18;V;;;;;;
D;219;2360722;4;20080630 01:18;V;;;;;;
B;219;2350086;5;20080630 01:18;;2;37;BOUNTY CRES;BLIGH PARK;2756;;;20080429;20080612;276000;;R;RESIDENCE;2;;;0;AE31912;
C;219;2350086;5;20080630 01:18;2/SP42067;
D;219;2350086;5;20080630 01:18;P;;;;;;
D;219;2350086;5;20080630 01:18;P;;;;;;
D;219;2350086;5;20080630 01:18;V;;;;;;
D;219;2350086;5;20080630 01:18;V;;;;;;
D;219;2350086;5;20080630 01:18;V;;;;;;
D;219;2350086;5;20080630 01:18;V;;;;;;
B;219;2360784;6;20080630 01:18;;2;346;MACQUARIE ST;SOUTH WINDSOR;2756;;;20080519;20080519;185000;;R;RESIDENCE;2;;;0;AE23520;
C;219;2360784;6;20080630 01:18;2/SP45667;
D;219;2360784;6;20080630 01:18;P;;;;;;
D;219;2360784;6;20080630 01:18;V;;;;;;
D;219;2360784;6;20080630 01:18;V;;;;;;
B;219;2363559;7;20080630 01:18;;;33;OSWALD PARK PL;KURRAJONG;2758;2.505;H;20080509;20080606;540000;R;R;RESIDENCE;;GP;RV;0;AE22099;
C;219;2363559;7;20080630 01:18;107/1009832;
