A;247;20080505 01:17;VALNET;
B;247;2653502;1;20080505 01:17;ROSENEATH;;257;MAYFIELD RD;BAAN BAA;2390;184.5;H;20080211;20080307;410000;R;R;RESIDENCE;;SS;;0;AD915125;
C;247;2653502;1;20080505 01:17;94/755470;
D;247;2653502;1;20080505 01:17;P;;;;;;
D;247;2653502;1;20080505 01:17;V;;;;;;
B;247;2654197;2;20080505 01:17;;;34;MERTON ST;BOGGABRI;2382;919.8;M;20080212;20080325;110000;A;R;RESIDENCE;;BR;;0;AD913118;
C;247;2654197;2;20080505 01:17;41/603215;
D;247;2654197;2;20080505 01:17;P;;;;;;
D;247;2654197;2;20080505 01:17;P;;;;;;
D;247;2654197;2;20080505 01:17;V;;;;;;
D;247;2654197;2;20080505 01:17;V;;;;;;
B;247;2658023;3;20080505 01:17;;;50;DALE ST;NARRABRI;2390;803;M;20080305;20080416;190000;A;R;RESIDENCE;;NA;;0;AD914945;
C;247;2658023;3;20080505 01:17;8/227723;
D;247;2658023;3;20080505 01:17;P;;;;;;
D;247;2658023;3;20080505 01:17;P;;;;;;
D;247;2658023;3;20080505 01:17;V;;;;;;
B;247;3380317;4;20080505 01:17;ORANDUMBIE;;602;JACKS CREEK RD;JACKS CREEK;2390;51.1;H;20080310;20080411;450000;;3;FARM;;;;0;AD887279;
C;247;3380317;4;20080505 01:17;4/1114424;
D;247;3380317;4;20080505 01:17;P;;;;;;
D;247;3380317;4;20080505 01:17;V;;;;;;
D;247;3380317;4;20080505 01:17;V;;;;;;
B;247;2659245;5;20080505 01:17;;;81;MAITLAND ST;NARRABRI;2390;221.3;M;20080401;20080418;225000;B;3;SHOP;;BB;;0;AD910441;
C;247;2659245;5;20080505 01:17;A/379179;
D;247;2659245;5;20080505 01:17;P;;;;;;
D;247;2659245;5;20080505 01:17;V;;;;;;
Z;26;5;5;14;
