A;021;20080216 01:09;VALNET;
B;021;3365537;1;20080216 01:09;;;682;HARRYS CREEK RD;BOOROWA;2586;137.4;H;20070517;20071019;260000;;3;FARM;;;;0;AD639400;
C;021;3365537;1;20080216 01:09;5/1117930;
D;021;3365537;1;20080216 01:09;P;;;;;;
D;021;3365537;1;20080216 01:09;V;;;;;;
D;021;3365537;1;20080216 01:09;V;;;;;;
B;021;3365605;2;20080216 01:09;;;;RUGBY RD;RUGBY;2583;41.57;H;20071203;20071220;90000;;V;VACANT LAND;;;;0;AD695428;
C;021;3365605;2;20080216 01:09;6/1106178;
D;021;3365605;2;20080216 01:09;P;;;;;;
D;021;3365605;2;20080216 01:09;P;;;;;;
D;021;3365605;2;20080216 01:09;V;;;;;;
B;021;3365609;3;20080216 01:09;;;;CARINGA RD;GODFREYS CREEK;2586;2.56;H;20071022;20071129;55000;;V;VACANT LAND;;;;0;AD690608;
C;021;3365609;3;20080216 01:09;20/285029;
D;021;3365609;3;20080216 01:09;P;;;;;;
D;021;3365609;3;20080216 01:09;V;;;;;;
B;021;3365615;4;20080216 01:09;BELVIEW;;67;CAINS RD;BOOROWA;2586;352.07;H;20070809;20071101;967472;;3;FARM;;;;0;AD680029;
C;021;3365615;4;20080216 01:09;PT 17, PT 62, PT 63, 71, 72, PT 76/754591;
D;021;3365615;4;20080216 01:09;P;;;;;;
D;021;3365615;4;20080216 01:09;P;;;;;;
D;021;3365615;4;20080216 01:09;V;;;;;;
B;021;3365618;5;20080216 01:09;;;;CARINGA RD;GODFREYS CREEK;2586;2.94;H;20070622;20080118;50000;;V;VACANT LAND;;;;0;AD716464;
C;021;3365618;5;20080216 01:09;2/285029;
D;021;3365618;5;20080216 01:09;P;;;;;;
D;021;3365618;5;20080216 01:09;P;;;;;;
D;021;3365618;5;20080216 01:09;V;;;;;;
B;021;410880;6;20080216 01:09;;;41;QUEEN ST;BOOROWA;2586;2054;M;20071205;20080123;275000;Z;R;RESIDENCE;;ZC;;0;AD738662;
C;021;410880;6;20080216 01:09;1/136519;
D;021;410880;6;20080216 01:09;P;;;;;;
D;021;410880;6;20080216 01:09;V;;;;;;
D;021;410880;6;20080216 01:09;V;;;;;;
B;021;411185;7;20080216 01:09;;;;PH GUNNARY;BOOROWA;2586;32.37;H;20071206;20071219;380000;R;R;RESIDENCE;;HE;;0;AD689326;
C;021;411185;7;20080216 01:09;128, 136/754117 Road Permit 58/4;
D;021;411185;7;20080216 01:09;P;;;;;;
D;021;411185;7;20080216 01:09;P;;;;;;
D;021;411185;7;20080216 01:09;V;;;;;;
B;021;3264572;8;20080216 01:09;;;25 A;CAMPBELL ST;BOOROWA;2586;894.5;M;20071220;20080131;200000;Z;R;RESIDENCE;;ZD;;0;AD747727;
C;021;3264572;8;20080216 01:09;55/1097463;
D;021;3264572;8;20080216 01:09;P;;;;;;
D;021;3264572;8;20080216 01:09;V;;;;;;
D;021;3264572;8;20080216 01:09;V;;;;;;
Z;41;8;8;23;
