A;012;20080414 01:07;VALNET;
B;012;296440;1;20080414 01:07;;;7;BENJAMIN CCT;HUNTERVIEW;2330;695;M;20080222;20080328;332000;A;3;VENDORS RESID;;AV;;0;AD865873;
C;012;296440;1;20080414 01:07;121/264243;
D;012;296440;1;20080414 01:07;P;;;;;;
D;012;296440;1;20080414 01:07;P;;;;;;
D;012;296440;1;20080414 01:07;V;;;;;;
D;012;296440;1;20080414 01:07;V;;;;;;
B;012;297095;2;20080414 01:07;;;9;CAMBRIDGE ST;SINGLETON;2330;967.4;M;20080215;20080328;330000;A;R;RESIDENCE;;AL;;0;AD861923;
C;012;297095;2;20080414 01:07;E/10/118591;
D;012;297095;2;20080414 01:07;P;;;;;;
D;012;297095;2;20080414 01:07;V;;;;;;
D;012;297095;2;20080414 01:07;V;;;;;;
B;012;297172;3;20080414 01:07;;1;32;CASEY DR;HUNTERVIEW;2330;;;20080226;20080320;295000;;R;RESIDENCE;1;;;0;AD861108;
C;012;297172;3;20080414 01:07;1/SP54870;
D;012;297172;3;20080414 01:07;P;;;;;;
D;012;297172;3;20080414 01:07;P;;;;;;
D;012;297172;3;20080414 01:07;V;;;;;;
D;012;297172;3;20080414 01:07;V;;;;;;
B;012;302802;4;20080414 01:07;;;8;WANARUAH CL;WATTLE PONDS;2330;1.317;H;20080228;20080313;555000;R;R;RESIDENCE;;RR;;0;AD854752;
C;012;302802;4;20080414 01:07;132/834155;
D;012;302802;4;20080414 01:07;P;;;;;;
D;012;302802;4;20080414 01:07;V;;;;;;
D;012;302802;4;20080414 01:07;V;;;;;;
B;012;301128;5;20080414 01:07;;;82;MOUNT THORLEY RD;MOUNT THORLEY;2330;4239;M;20080225;20080328;820000;I;3;INDUSTRIAL;;FT;;0;AD865938;
C;012;301128;5;20080414 01:07;6/255730;
D;012;301128;5;20080414 01:07;P;;;;;;
D;012;301128;5;20080414 01:07;V;;;;;;
B;012;301523;6;20080414 01:07;;;162;OLD NORTH RD;POKOLBIN;2320;10.12;H;20071218;20080331;930000;R;3;VINEYARD;;RW;;0;AD864439;
C;012;301523;6;20080414 01:07;14/247541;
D;012;301523;6;20080414 01:07;P;;;;;;
D;012;301523;6;20080414 01:07;V;;;;;;
B;012;301890;7;20080414 01:07;;;1;VINTAGE ROW;BRANXTON;2335;8048;M;20080221;20080320;510000;R;R;RESIDENCE;;RA;;0;AD868467;
C;012;301890;7;20080414 01:07;1/846079;
D;012;301890;7;20080414 01:07;P;;;;;;
D;012;301890;7;20080414 01:07;V;;;;;;
D;012;301890;7;20080414 01:07;V;;;;;;
B;012;299520;8;20080414 01:07;;;13;MADDEN PDE;SINGLETON HEIGHTS;2330;759.6;M;20080229;20080327;334500;A;R;RESIDENCE;;AA;;0;AD872121;
C;012;299520;8;20080414 01:07;419/828819;
D;012;299520;8;20080414 01:07;P;;;;;;
D;012;299520;8;20080414 01:07;P;;;;;;
D;012;299520;8;20080414 01:07;V;;;;;;
B;012;302399;9;20080414 01:07;;;2;RETREAT RD;WATTLE PONDS;2330;8103;M;20071129;20080116;300000;R;R;RESIDENCE;;RH;;0;AD870432;
C;012;302399;9;20080414 01:07;24/736876;
D;012;302399;9;20080414 01:07;P;;;;;;
D;012;302399;9;20080414 01:07;P;;;;;;
D;012;302399;9;20080414 01:07;V;;;;;;
B;012;2889720;10;20080414 01:07;;;6;NELSON DR;HUNTERVIEW;2330;949.2;M;20080130;20080306;410000;A;R;RESIDENCE;;AV;;0;AD859717;
C;012;2889720;10;20080414 01:07;408/1038031;
D;012;2889720;10;20080414 01:07;P;;;;;;
D;012;2889720;10;20080414 01:07;P;;;;;;
D;012;2889720;10;20080414 01:07;V;;;;;;
D;012;2889720;10;20080414 01:07;V;;;;;;
B;012;3132115;11;20080414 01:07;;;26;SINCLAIR AVE;HUNTERVIEW;2330;650.9;M;20080227;20080401;405000;A;R;RESIDENCE;;AV;;0;AD870510;
C;012;3132115;11;20080414 01:07;238/1073179;
D;012;3132115;11;20080414 01:07;P;;;;;;
D;012;3132115;11;20080414 01:07;P;;;;;;
D;012;3132115;11;20080414 01:07;V;;;;;;
B;012;3368074;12;20080414 01:07;;;84 A;YORK ST;SINGLETON;2330;;;20071116;20080320;600000;;3;UNITS;1;;;0;AD859710;
C;012;3368074;12;20080414 01:07;1/SP80253;
D;012;3368074;12;20080414 01:07;P;;;;;;
D;012;3368074;12;20080414 01:07;P;;;;;;
D;012;3368074;12;20080414 01:07;V;;;;;;
D;012;3368074;12;20080414 01:07;V;;;;;;
D;012;3368074;12;20080414 01:07;V;;;;;;
B;012;3368074;13;20080414 01:07;;;84 A;YORK ST;SINGLETON;2330;;;20071116;20080320;600000;;3;UNITS;2;;;0;AD859710;
C;012;3368074;13;20080414 01:07;2/SP80253;
D;012;3368074;13;20080414 01:07;P;;;;;;
D;012;3368074;13;20080414 01:07;P;;;;;;
D;012;3368074;13;20080414 01:07;V;;;;;;
D;012;3368074;13;20080414 01:07;V;;;;;;
D;012;3368074;13;20080414 01:07;V;;;;;;
B;012;3355167;14;20080414 01:07;;;;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;8634;M;20071208;20080123;256000;R;V;VACANT LAND;;RR;AV;0;AD856619;
C;012;3355167;14;20080414 01:07;220/1120621;
D;012;3355167;14;20080414 01:07;P;;;;;;
D;012;3355167;14;20080414 01:07;P;;;;;;
D;012;3355167;14;20080414 01:07;V;;;;;;
B;012;3337592;15;20080414 01:07;;1;50;PIONEER RD;HUNTERVIEW;2330;;;20071108;20071213;289000;;R;RESIDENCE;1;;AC;0;AD828478;
C;012;3337592;15;20080414 01:07;1/SP79496;
D;012;3337592;15;20080414 01:07;P;;;;;;
D;012;3337592;15;20080414 01:07;P;;;;;;
D;012;3337592;15;20080414 01:07;V;;;;;;
B;012;2998696;16;20080414 01:07;;;8;BLUEGUM CL;WATTLE PONDS;2330;1.69;H;20080131;20080313;170000;R;V;VACANT LAND;;RR;;0;AD861027;
C;012;2998696;16;20080414 01:07;7/1050971;
D;012;2998696;16;20080414 01:07;P;;;;;;
D;012;2998696;16;20080414 01:07;V;;;;;;
D;012;2998696;16;20080414 01:07;V;;;;;;
B;012;3012121;17;20080414 01:07;;;24;CRANKY CORNER - NTH END RD;GLENDON BROOK;2330;3.413;H;20080122;20080226;400000;R;R;RESIDENCE;;RJ;;0;AD873041;
C;012;3012121;17;20080414 01:07;2/825793;
D;012;3012121;17;20080414 01:07;P;;;;;;
D;012;3012121;17;20080414 01:07;P;;;;;;
D;012;3012121;17;20080414 01:07;V;;;;;;
D;012;3012121;17;20080414 01:07;V;;;;;;
B;012;3235848;18;20080414 01:07;;;98 D;GARDNER CCT;SINGLETON HEIGHTS;2330;1203;M;20080307;20080331;368000;A;R;RESIDENCE;;AA;;0;AD870902;
C;012;3235848;18;20080414 01:07;204/1093560;
D;012;3235848;18;20080414 01:07;P;;;;;;
D;012;3235848;18;20080414 01:07;V;;;;;;
D;012;3235848;18;20080414 01:07;V;;;;;;
B;012;3264587;19;20080414 01:07;;;102;RUSTY LANE;BRANXTON;2335;1.382;H;20080212;20080311;255000;R;V;VACANT LAND;;RA;;0;AD861128;
C;012;3264587;19;20080414 01:07;311/1099289;
D;012;3264587;19;20080414 01:07;P;;;;;;
D;012;3264587;19;20080414 01:07;P;;;;;;
D;012;3264587;19;20080414 01:07;V;;;;;;
D;012;3264587;19;20080414 01:07;V;;;;;;
Z;104;19;19;64;
