A;074;20080421 01:09;VALNET;
B;074;3068961;1;20080421 01:09;;;;SALVANZA CRES SALVANZA ESTATE;GRIFFITH;2680;855.4;M;20080307;20080404;108000;A;R;RESIDENCE;;AA;;0;AD880249;
C;074;3068961;1;20080421 01:09;50/1063408;
D;074;3068961;1;20080421 01:09;P;;;;;;
D;074;3068961;1;20080421 01:09;V;;;;;;
D;074;3068961;1;20080421 01:09;V;;;;;;
B;074;3365708;2;20080421 01:09;;;;HARWARD RD;GRIFFITH;2680;8.315;H;20061220;20080320;120000;R;3;FARM LAND;;RG;;0;AD871067;
C;074;3365708;2;20080421 01:09;2/1122481;
D;074;3365708;2;20080421 01:09;P;;;;;;
D;074;3365708;2;20080421 01:09;P;;;;;;
D;074;3365708;2;20080421 01:09;V;;;;;;
D;074;3365708;2;20080421 01:09;V;;;;;;
B;074;562678;3;20080421 01:09;;;19;COLLIER ST;GRIFFITH;2680;1037;M;20080311;20080320;375000;I;3;COMMERCIAL PR;;CA;;0;AD868606;
C;074;562678;3;20080421 01:09;1390/239841 Non-Irrigable Purchase 502;
D;074;562678;3;20080421 01:09;P;;;;;;
D;074;562678;3;20080421 01:09;P;;;;;;
D;074;562678;3;20080421 01:09;V;;;;;;
B;074;563028;4;20080421 01:09;;;21;DOONGARA ST;GRIFFITH;2680;916.9;M;20080304;20080401;243000;A;R;RESIDENCE;;AB;AC;0;AD872023;
C;074;563028;4;20080421 01:09;16/73/758476;
D;074;563028;4;20080421 01:09;P;;;;;;
D;074;563028;4;20080421 01:09;V;;;;;;
D;074;563028;4;20080421 01:09;V;;;;;;
B;074;563066;5;20080421 01:09;;;10;DUFF PL;GRIFFITH;2680;912.3;M;20080227;20080319;201000;A;R;RESIDENCE;;AA;AC;0;AD874650;
C;074;563066;5;20080421 01:09;62/177/758476;
D;074;563066;5;20080421 01:09;P;;;;;;
D;074;563066;5;20080421 01:09;V;;;;;;
D;074;563066;5;20080421 01:09;V;;;;;;
B;074;565878;6;20080421 01:09;;;116;ORTELLA ST;GRIFFITH;2680;828.3;M;20080216;20080320;275000;A;R;RESIDENCE;;AA;;0;AD886376;
C;074;565878;6;20080421 01:09;11/113/758476;
D;074;565878;6;20080421 01:09;P;;;;;;
D;074;565878;6;20080421 01:09;P;;;;;;
D;074;565878;6;20080421 01:09;V;;;;;;
D;074;565878;6;20080421 01:09;V;;;;;;
B;074;568733;7;20080421 01:09;FARM 74;;74;BOB IRVIN RD;GRIFFITH;2680;20.23;H;20071208;20080205;450000;R;3;RESIDENCE/FAR;;RG;;0;AD877108;
C;074;568733;7;20080421 01:09;112/751709;
D;074;568733;7;20080421 01:09;P;;;;;;
D;074;568733;7;20080421 01:09;P;;;;;;
D;074;568733;7;20080421 01:09;V;;;;;;
B;074;567333;8;20080421 01:09;;;7;YOULL ST;GRIFFITH;2680;834.7;M;20080204;20080229;275000;A;R;RESIDENCE;;AA;;0;AD892699;
C;074;567333;8;20080421 01:09;2/141/758476;
D;074;567333;8;20080421 01:09;P;;;;;;
D;074;567333;8;20080421 01:09;P;;;;;;
D;074;567333;8;20080421 01:09;V;;;;;;
D;074;567333;8;20080421 01:09;V;;;;;;
B;074;564853;9;20080421 01:09;;;91;MACARTHUR ST;GRIFFITH;2680;708.2;M;20080215;20080404;246000;A;R;RESIDENCE;;AA;AC;0;AD874169;
C;074;564853;9;20080421 01:09;80/31667;
D;074;564853;9;20080421 01:09;P;;;;;;
D;074;564853;9;20080421 01:09;P;;;;;;
D;074;564853;9;20080421 01:09;V;;;;;;
D;074;564853;9;20080421 01:09;V;;;;;;
B;074;567580;10;20080421 01:09;;;8;MALLEE ST;HANWOOD;2680;1252;M;20080228;20080331;125000;A;R;RESIDENCE;;HV;;0;AD874800;
C;074;567580;10;20080421 01:09;1/1/758500;
D;074;567580;10;20080421 01:09;P;;;;;;
D;074;567580;10;20080421 01:09;V;;;;;;
B;074;570131;11;20080421 01:09;;;;DARLINGTON POINT RD;GRIFFITH;2680;10903.93;H;20061107;20061107;1140;R;V;VACANT LAND;;RR;;0;AD814050;
C;074;570131;11;20080421 01:09;1, 2/133676 1/133857 1/134954 1/135513 30/664838 24/665883 30/665884 4;
C;074;570131;11;20080421 01:09;2/665885 35/665886 34/665887 6/665888 4, 7, 10, 14, 18, 19, 20, 21, 22;
C;074;570131;11;20080421 01:09;, 23, 25, 26, 27, 28, 29, 31, 32, 33, 40, 41, 43, 44, 45, 46, 47, 48, ;
C;074;570131;11;20080421 01:09;49, 50, 51, 52/751688 11, 12, 13, 14, 15, 16, 17, 22, 23, 24, 26, 27, ;
C;074;570131;11;20080421 01:09;28, 29, 30, 31, 32, 33, 41, 42, 43, 44, 53, 54, 55, 56/751693 5, 6, 7,;
C;074;570131;11;20080421 01:09; 8, 15, 35, 39, 40, 41, 43, 44/751721 2, 4, 5, 7, 8, 9, 22, 24, 40, 41;
C;074;570131;11;20080421 01:09;, 42/751741 1, 2, 3/1093401 1, 2, 3, 4, 5, 6, 7/1096404 1/1111724 WS 0;
C;074;570131;11;20080421 01:09;70594;
D;074;570131;11;20080421 01:09;P;;;;;;
D;074;570131;11;20080421 01:09;P;;;;;;
D;074;570131;11;20080421 01:09;V;;;;;;
B;074;3275152;12;20080421 01:09;;;4;ALEX CT;GRIFFITH;2680;916.5;M;20080211;20080407;107000;A;V;VACANT LAND;;AA;;0;AD880788;
C;074;3275152;12;20080421 01:09;45/1099777;
D;074;3275152;12;20080421 01:09;P;;;;;;
D;074;3275152;12;20080421 01:09;P;;;;;;
D;074;3275152;12;20080421 01:09;V;;;;;;
Z;72;12;19;39;
