A;058;20080216 01:10;VALNET;
B;058;525885;1;20080216 01:10;;;148;SHERIDAN ST;GUNDAGAI;2722;712;M;20080124;20080204;115000;Z;3;FRUIT SHOP;;AA;;0;AD756119;
C;058;525885;1;20080216 01:10;22/789190;
D;058;525885;1;20080216 01:10;P;;;;;;
D;058;525885;1;20080216 01:10;P;;;;;;
D;058;525885;1;20080216 01:10;V;;;;;;
D;058;525885;1;20080216 01:10;V;;;;;;
B;058;526122;2;20080216 01:10;;;1240;ADJUNGBILLY RD;ADJUNGBILLY;2727;255.4;H;20070101;20070101;1200000;Z;3;RURAL;;GG;;60;AD721818;
C;058;526122;2;20080216 01:10;216/750970;
D;058;526122;2;20080216 01:10;P;;;;;;
D;058;526122;2;20080216 01:10;P;;;;;;
D;058;526122;2;20080216 01:10;V;;;;;;
D;058;526122;2;20080216 01:10;V;;;;;;
B;058;3056046;3;20080216 01:10;;;1428;ADJUNGBILLY RD;GOBARRALONG;2727;1192.02;H;20070101;20070101;1200000;Z;3;RURAL;;GZ;;60;AD721818;
C;058;3056046;3;20080216 01:10;4, 10, 53, 145, 146, 147, 158/750970 33, 50, 129, 272/751000 Enclosure;
C;058;3056046;3;20080216 01:10; Permit 329545 Enclosure Permit 55421 Enclosure Permit 55515;
D;058;3056046;3;20080216 01:10;P;;;;;;
D;058;3056046;3;20080216 01:10;P;;;;;;
D;058;3056046;3;20080216 01:10;V;;;;;;
D;058;3056046;3;20080216 01:10;V;;;;;;
D;058;3056046;3;20080216 01:10;V;;;;;;
B;058;3365560;4;20080216 01:10;;;;CHARLOTTE ST;GUNDAGAI;2722;7083;M;20071022;20080118;11629;;3;;;;;0;AD721228;
C;058;3365560;4;20080216 01:10;1/1106480;
D;058;3365560;4;20080216 01:10;P;;;;;;
D;058;3365560;4;20080216 01:10;V;;;;;;
B;058;3365561;5;20080216 01:10;;;;CHARLOTTE ST;GUNDAGAI;2722;5455;M;20071022;20080118;11629;;3;;;;;0;AD721228;
C;058;3365561;5;20080216 01:10;2/1106480;
D;058;3365561;5;20080216 01:10;P;;;;;;
D;058;3365561;5;20080216 01:10;V;;;;;;
B;058;3365562;6;20080216 01:10;;;;HUME HWY;COOLAC;2727;1.311;H;20071022;20080118;11629;;3;;;;;0;AD721228;
C;058;3365562;6;20080216 01:10;1/1106479;
D;058;3365562;6;20080216 01:10;P;;;;;;
D;058;3365562;6;20080216 01:10;V;;;;;;
B;058;3365563;7;20080216 01:10;;;;HUME HWY;COOLAC;2727;6194;M;20071022;20080118;11629;;3;;;;;0;AD721228;
C;058;3365563;7;20080216 01:10;2/1106479;
D;058;3365563;7;20080216 01:10;P;;;;;;
D;058;3365563;7;20080216 01:10;V;;;;;;
B;058;3232914;8;20080216 01:10;;;41;O'HAGAN ST;GUNDAGAI;2722;1.428;H;20071219;20080125;395000;Z;R;RESIDENCE;;AM;;0;AD735554;
C;058;3232914;8;20080216 01:10;2/1093024;
D;058;3232914;8;20080216 01:10;P;;;;;;
D;058;3232914;8;20080216 01:10;V;;;;;;
D;058;3232914;8;20080216 01:10;V;;;;;;
Z;43;8;9;24;
