A;034;20080526 01:07;VALNET;
B;034;440756;1;20080526 01:07;;;;BINJURA RD;BUNYAN;2630;5.261;H;20080318;20080502;6000;R;V;VACANT LAND;;RC;;0;AD955567;
C;034;440756;1;20080526 01:07;207/750530 Special Lease 57/12;
D;034;440756;1;20080526 01:07;P;;;;;;
D;034;440756;1;20080526 01:07;P;;;;;;
D;034;440756;1;20080526 01:07;V;;;;;;
B;034;440914;2;20080526 01:07;;;110;YALLAKOOL RD;COOMA;2630;18.26;H;20080328;20080501;685000;R;R;RESIDENCE;;RC;;0;AD961207;
C;034;440914;2;20080526 01:07;3/583943;
D;034;440914;2;20080526 01:07;P;;;;;;
D;034;440914;2;20080526 01:07;P;;;;;;
D;034;440914;2;20080526 01:07;V;;;;;;
D;034;440914;2;20080526 01:07;V;;;;;;
B;034;442178;3;20080526 01:07;;;;TINDERRY RD;MICHELAGO;2620;41.01;H;20080229;20080402;290000;R;V;VACANT LAND;;RW;;0;AD950813;
C;034;442178;3;20080526 01:07;2/255658;
D;034;442178;3;20080526 01:07;P;;;;;;
D;034;442178;3;20080526 01:07;V;;;;;;
B;034;445909;4;20080526 01:07;MONARO LODGE;;27;YULIN AVE;COOMA;2630;;;20080314;20080422;60000;;3;HOME UNIT;27;;;0;AD965402;
C;034;445909;4;20080526 01:07;27/SP70969;
D;034;445909;4;20080526 01:07;P;;;;;;
D;034;445909;4;20080526 01:07;V;;;;;;
Z;21;4;4;11;
