A;188;20080630 01:15;VALNET;
B;188;3061536;1;20080630 01:15;;1;13;ALBERT ST;INVERELL;2360;620.4;M;20080513;20080530;145000;A;R;RESIDENCE;;TB;;0;AE23814;
C;188;3061536;1;20080630 01:15;1/1063740;
D;188;3061536;1;20080630 01:15;P;;;;;;
D;188;3061536;1;20080630 01:15;V;;;;;;
B;188;1857869;2;20080630 01:15;;;7;COLIN ST;INVERELL;2360;1012;M;20051128;20080610;240000;A;R;RESIDENCE;;TE;;0;AE26372;
C;188;1857869;2;20080630 01:15;B/336914;
D;188;1857869;2;20080630 01:15;P;;;;;;
D;188;1857869;2;20080630 01:15;V;;;;;;
B;188;1860575;3;20080630 01:15;;;34;SWAN ST;INVERELL;2360;674.5;M;20080502;20080606;208000;A;R;RESIDENCE;;TE;;0;AE25703;
C;188;1860575;3;20080630 01:15;5/1/5357;
D;188;1860575;3;20080630 01:15;P;;;;;;
D;188;1860575;3;20080630 01:15;P;;;;;;
D;188;1860575;3;20080630 01:15;V;;;;;;
B;188;1857917;4;20080630 01:15;;;16;CRESTVIEW PL;INVERELL;2360;909.7;M;20080502;20080530;320000;A;R;RESIDENCE;;TD;;0;AE23968;
C;188;1857917;4;20080630 01:15;20/876448;
D;188;1857917;4;20080630 01:15;P;;;;;;
D;188;1857917;4;20080630 01:15;V;;;;;;
D;188;1857917;4;20080630 01:15;V;;;;;;
B;188;1860983;5;20080630 01:15;;;95;WARIALDA RD;INVERELL;2360;929.5;M;20071221;20080307;180000;A;R;RESIDENCE;;TE;;0;AD946491;
C;188;1860983;5;20080630 01:15;1/338517;
D;188;1860983;5;20080630 01:15;P;;;;;;
D;188;1860983;5;20080630 01:15;V;;;;;;
D;188;1860983;5;20080630 01:15;V;;;;;;
B;188;1861156;6;20080630 01:15;;;7;WOODLAND AVE;INVERELL;2360;860;M;20080424;20080530;192000;A;R;RESIDENCE;;TB;;0;AE26188;
C;188;1861156;6;20080630 01:15;13/245325;
D;188;1861156;6;20080630 01:15;P;;;;;;
D;188;1861156;6;20080630 01:15;V;;;;;;
B;188;1858600;7;20080630 01:15;;;78;GRANVILLE ST;INVERELL;2360;891.6;M;20080508;20080606;156500;A;R;RESIDENCE;;TA;;0;AE36986;
C;188;1858600;7;20080630 01:15;1/331263;
D;188;1858600;7;20080630 01:15;P;;;;;;
D;188;1858600;7;20080630 01:15;P;;;;;;
D;188;1858600;7;20080630 01:15;V;;;;;;
D;188;1858600;7;20080630 01:15;V;;;;;;
B;188;1858832;8;20080630 01:15;;;36;HERBERT ST;INVERELL;2360;834.7;M;20080401;20080520;155000;A;R;RESIDENCE;;TF;;0;AE1685;
C;188;1858832;8;20080630 01:15;3/4/18001;
D;188;1858832;8;20080630 01:15;P;;;;;;
D;188;1858832;8;20080630 01:15;V;;;;;;
D;188;1858832;8;20080630 01:15;V;;;;;;
B;188;1856678;9;20080630 01:15;;;18;ROSCRAE LANE;INVERELL;2360;10.33;H;20080418;20080605;575000;R;R;RESIDENCE;;RS;;0;AE34245;
C;188;1856678;9;20080630 01:15;1/778740;
D;188;1856678;9;20080630 01:15;P;;;;;;
D;188;1856678;9;20080630 01:15;P;;;;;;
D;188;1856678;9;20080630 01:15;V;;;;;;
D;188;1856678;9;20080630 01:15;V;;;;;;
B;188;1859263;10;20080630 01:15;;;8;LEONARD ST;INVERELL;2360;916.9;M;20080404;20080516;262000;A;R;RESIDENCE;;TE;;0;AE23981;
C;188;1859263;10;20080630 01:15;4/21501;
D;188;1859263;10;20080630 01:15;P;;;;;;
D;188;1859263;10;20080630 01:15;V;;;;;;
B;188;1856981;11;20080630 01:15;;;2;AUBURN VALE RD;INVERELL;2360;817.8;M;20080403;20080515;155000;A;R;RESIDENCE;;TE;;0;AE21641;
C;188;1856981;11;20080630 01:15;1/716987;
D;188;1856981;11;20080630 01:15;P;;;;;;
D;188;1856981;11;20080630 01:15;V;;;;;;
D;188;1856981;11;20080630 01:15;V;;;;;;
B;188;1857281;12;20080630 01:15;;;12;BRAE ST;INVERELL;2360;1005;M;20080303;20080606;315000;A;R;RESIDENCE;;TE;;0;AE40318;
C;188;1857281;12;20080630 01:15;15A/438169;
D;188;1857281;12;20080630 01:15;P;;;;;;
D;188;1857281;12;20080630 01:15;P;;;;;;
D;188;1857281;12;20080630 01:15;V;;;;;;
D;188;1857281;12;20080630 01:15;V;;;;;;
B;188;1860050;13;20080630 01:15;;;40 A;PRINCE ST;INVERELL;2360;605.3;M;20080208;20080303;249000;A;R;RESIDENCE;;TF;;0;AE27519;
C;188;1860050;13;20080630 01:15;1/595324;
D;188;1860050;13;20080630 01:15;P;;;;;;
D;188;1860050;13;20080630 01:15;V;;;;;;
D;188;1860050;13;20080630 01:15;V;;;;;;
B;188;1860078;14;20080630 01:15;;;48;QUEENS TCE;INVERELL;2360;1348;M;20080310;20080407;235000;A;R;RESIDENCE;;TF;;0;AE24146;
C;188;1860078;14;20080630 01:15;1/566892;
D;188;1860078;14;20080630 01:15;P;;;;;;
D;188;1860078;14;20080630 01:15;P;;;;;;
D;188;1860078;14;20080630 01:15;V;;;;;;
B;188;1857698;15;20080630 01:15;;;11;CARLYLE ST;INVERELL;2360;809.4;M;20080428;20080605;239000;A;R;RESIDENCE;;TE;;0;AE31221;
C;188;1857698;15;20080630 01:15;1B/375267 2B/375268;
D;188;1857698;15;20080630 01:15;P;;;;;;
D;188;1857698;15;20080630 01:15;P;;;;;;
D;188;1857698;15;20080630 01:15;V;;;;;;
D;188;1857698;15;20080630 01:15;V;;;;;;
B;188;2964066;16;20080630 01:15;;;4;KINGFISHER DR;INVERELL;2360;805.1;M;20080421;20080523;335000;A;R;RESIDENCE;;TB;;0;AE35794;
C;188;2964066;16;20080630 01:15;13/1046969;
D;188;2964066;16;20080630 01:15;P;;;;;;
