A;093;20080505 01:09;VALNET;
B;093;994841;1;20080505 01:09;;;84;SEAVIEW AVE;NEWPORT;2106;727.2;M;20080312;20080423;732000;A;R;RESIDENCE;;KB;;0;AD917446;
C;093;994841;1;20080505 01:09;1/364044;
D;093;994841;1;20080505 01:09;P;;;;;;
D;093;994841;1;20080505 01:09;V;;;;;;
B;093;995087;2;20080505 01:09;;;23;SUNNYRIDGE PL;BAYVIEW;2104;695.6;M;20080117;20080410;1635000;A;R;RESIDENCE;;HA;;0;AD918126;
C;093;995087;2;20080505 01:09;2/238326;
D;093;995087;2;20080505 01:09;P;;;;;;
D;093;995087;2;20080505 01:09;V;;;;;;
D;093;995087;2;20080505 01:09;V;;;;;;
B;093;981816;3;20080505 01:09;;;83;CRESCENT RD;NEWPORT;2106;486.9;M;20080307;20080418;915000;A;R;RESIDENCE;;HQ;;0;AD912235;
C;093;981816;3;20080505 01:09;7/16239;
D;093;981816;3;20080505 01:09;P;;;;;;
D;093;981816;3;20080505 01:09;P;;;;;;
D;093;981816;3;20080505 01:09;V;;;;;;
D;093;981816;3;20080505 01:09;V;;;;;;
B;093;984495;4;20080505 01:09;;12;54;GOLF AVE;MONA VALE;2103;;;20080307;20080418;486000;;R;RESIDENCE;12;;;0;AD918645;
C;093;984495;4;20080505 01:09;12/SP3192;
D;093;984495;4;20080505 01:09;P;;;;;;
D;093;984495;4;20080505 01:09;V;;;;;;
D;093;984495;4;20080505 01:09;V;;;;;;
B;093;992618;5;20080505 01:09;;;6;PRINCE ALFRED PDE;NEWPORT;2106;1126;M;20071009;20080409;4800000;A;R;RESIDENCE;;HW;;0;AD900404;
C;093;992618;5;20080505 01:09;2/532051 Licence 187328;
D;093;992618;5;20080505 01:09;P;;;;;;
D;093;992618;5;20080505 01:09;P;;;;;;
D;093;992618;5;20080505 01:09;V;;;;;;
D;093;992618;5;20080505 01:09;V;;;;;;
B;093;976748;6;20080505 01:09;;;56;ANNAM RD;BAYVIEW;2104;700;M;20080308;20080421;1025000;A;R;RESIDENCE;;HA;;0;AD917842;
C;093;976748;6;20080505 01:09;6/260446;
D;093;976748;6;20080505 01:09;P;;;;;;
D;093;976748;6;20080505 01:09;V;;;;;;
D;093;976748;6;20080505 01:09;V;;;;;;
B;093;977001;7;20080505 01:09;;;155;AVALON PDE;AVALON;2107;1005;M;20080226;20080408;1737500;A;R;RESIDENCE;;HM;;0;AD911364;
C;093;977001;7;20080505 01:09;42/8698;
D;093;977001;7;20080505 01:09;P;;;;;;
D;093;977001;7;20080505 01:09;P;;;;;;
D;093;977001;7;20080505 01:09;V;;;;;;
D;093;977001;7;20080505 01:09;V;;;;;;
B;093;979701;8;20080505 01:09;;2;14;BISHOP ST;NEWPORT;2106;;;20080312;20080409;430000;;R;RESIDENCE;2;;;0;AD882524;
C;093;979701;8;20080505 01:09;2/SP3006;
D;093;979701;8;20080505 01:09;P;;;;;;
D;093;979701;8;20080505 01:09;P;;;;;;
D;093;979701;8;20080505 01:10;V;;;;;;
B;093;982253;9;20080505 01:10;;2;81;DARLEY ST;MONA VALE;2103;;;20080307;20080418;350000;;3;FACTORY UNIT;2;;;0;AD916080;
C;093;982253;9;20080505 01:10;2/SP34730;
D;093;982253;9;20080505 01:10;P;;;;;;
D;093;982253;9;20080505 01:10;P;;;;;;
D;093;982253;9;20080505 01:10;V;;;;;;
B;093;998425;10;20080505 01:10;;;52;WIMBLEDON AVE;NORTH NARRABEEN;2101;569.1;M;20071113;20080403;1250000;A;R;RESIDENCE;;HF;;0;AD913352;
C;093;998425;10;20080505 01:10;22/17768;
D;093;998425;10;20080505 01:10;P;;;;;;
D;093;998425;10;20080505 01:10;V;;;;;;
D;093;998425;10;20080505 01:10;V;;;;;;
B;093;982475;11;20080505 01:10;;;66;DOLPHIN CRES;AVALON;2107;695.6;M;20080303;20080414;900000;A;R;RESIDENCE;;HD;AC;0;AD905901;
C;093;982475;11;20080505 01:10;54/28663;
D;093;982475;11;20080505 01:10;P;;;;;;
D;093;982475;11;20080505 01:10;P;;;;;;
D;093;982475;11;20080505 01:10;V;;;;;;
D;093;982475;11;20080505 01:10;V;;;;;;
D;093;982475;11;20080505 01:10;V;;;;;;
D;093;982475;11;20080505 01:10;V;;;;;;
B;093;993462;12;20080505 01:10;;;111;RICKARD RD;NORTH NARRABEEN;2101;550.1;M;20080221;20080418;685000;A;R;RESIDENCE;;HF;;0;AD912757;
C;093;993462;12;20080505 01:10;62/16212;
D;093;993462;12;20080505 01:10;P;;;;;;
D;093;993462;12;20080505 01:10;P;;;;;;
D;093;993462;12;20080505 01:10;V;;;;;;
D;093;993462;12;20080505 01:10;V;;;;;;
D;093;993462;12;20080505 01:10;V;;;;;;
B;093;998927;13;20080505 01:10;;;3;YACHTSMANS PARADISE;NEWPORT;2106;885.2;M;20080306;20080417;900000;A;R;RESIDENCE;;HQ;;0;AD916035;
C;093;998927;13;20080505 01:10;9/233779;
D;093;998927;13;20080505 01:10;P;;;;;;
D;093;998927;13;20080505 01:10;V;;;;;;
D;093;998927;13;20080505 01:10;V;;;;;;
B;093;977913;14;20080505 01:10;;;828 A;BARRENJOEY RD;PALM BEACH;2108;1124;M;20080317;20080418;950000;A;R;RESIDENCE;;HV;;0;AD909938;
C;093;977913;14;20080505 01:10;42/771130;
D;093;977913;14;20080505 01:10;P;;;;;;
D;093;977913;14;20080505 01:10;V;;;;;;
D;093;977913;14;20080505 01:10;V;;;;;;
B;093;994040;15;20080505 01:10;;;73;SAMUEL ST;MONA VALE;2103;727.2;M;20080219;20080401;746000;A;R;RESIDENCE;;HC;AC;0;AD884326;
C;093;994040;15;20080505 01:10;5/240315;
D;093;994040;15;20080505 01:10;P;;;;;;
D;093;994040;15;20080505 01:10;P;;;;;;
D;093;994040;15;20080505 01:10;V;;;;;;
B;093;996867;16;20080505 01:10;;;57;WALLUMATTA RD;NEWPORT;2106;1170;M;20080129;20080418;640000;A;R;RESIDENCE;;HN;;0;AD915474;
C;093;996867;16;20080505 01:10;11/12463;
D;093;996867;16;20080505 01:10;P;;;;;;
D;093;996867;16;20080505 01:10;V;;;;;;
D;093;996867;16;20080505 01:10;V;;;;;;
B;093;3199994;17;20080505 01:10;;;6;PLATYPUS WAY;WARRIEWOOD;2102;379.4;M;20080304;20080328;710000;A;R;RESIDENCE;;HB;AC;0;AD906954;
C;093;3199994;17;20080505 01:10;1503/1077187;
D;093;3199994;17;20080505 01:10;P;;;;;;
D;093;3199994;17;20080505 01:10;P;;;;;;
D;093;3199994;17;20080505 01:10;V;;;;;;
D;093;3199994;17;20080505 01:10;V;;;;;;
B;093;3259665;18;20080505 01:10;;7;44;PARK ST;MONA VALE;2103;;;20080307;20080418;1050000;;R;RESIDENCE;7;;;0;AD909032;
C;093;3259665;18;20080505 01:10;7/SP77325;
D;093;3259665;18;20080505 01:10;P;;;;;;
D;093;3259665;18;20080505 01:10;P;;;;;;
D;093;3259665;18;20080505 01:10;V;;;;;;
Z;100;18;18;62;
