A;012;20080216 01:08;VALNET;
B;012;296176;1;20080216 01:08;;;13;ANDREW ST;SINGLETON;2330;1189;M;20071218;20080129;355000;A;R;RESIDENCE;;AH;;0;AD739119;
C;012;296176;1;20080216 01:08;1/799780;
D;012;296176;1;20080216 01:08;P;;;;;;
D;012;296176;1;20080216 01:08;V;;;;;;
D;012;296176;1;20080216 01:08;V;;;;;;
B;012;296400;2;20080216 01:08;;;15;BEH CL;SINGLETON HEIGHTS;2330;763.3;M;20071203;20080114;220000;A;R;RESIDENCE;;AA;;0;AD744129;
C;012;296400;2;20080216 01:08;505/261606;
D;012;296400;2;20080216 01:08;P;;;;;;
D;012;296400;2;20080216 01:08;V;;;;;;
B;012;296920;3;20080216 01:08;;;5;BRITTLIFFE CL;SINGLETON;2330;587.6;M;20071215;20080115;138000;A;R;RESIDENCE;;AH;;0;AD710877;
C;012;296920;3;20080216 01:08;33/262313;
D;012;296920;3;20080216 01:08;P;;;;;;
D;012;296920;3;20080216 01:08;V;;;;;;
B;012;302732;4;20080216 01:08;;;354;RETREAT RD;WATTLE PONDS;2330;1.213;H;20071210;20080117;521200;R;R;RESIDENCE;;RR;;0;AD725856;
C;012;302732;4;20080216 01:08;81/812492;
D;012;302732;4;20080216 01:08;P;;;;;;
D;012;302732;4;20080216 01:08;P;;;;;;
D;012;302732;4;20080216 01:08;V;;;;;;
D;012;302732;4;20080216 01:08;V;;;;;;
B;012;300230;5;20080216 01:08;;;14;ROBINSON WAY;SINGLETON HEIGHTS;2330;754.4;M;20071127;20080118;370000;A;R;RESIDENCE;;AA;;0;AD736632;
C;012;300230;5;20080216 01:08;504/837313;
D;012;300230;5;20080216 01:08;P;;;;;;
D;012;300230;5;20080216 01:08;P;;;;;;
D;012;300230;5;20080216 01:08;V;;;;;;
D;012;300230;5;20080216 01:08;V;;;;;;
B;012;303166;6;20080216 01:08;;;733;MILBRODALE RD;FORDWICH;2330;8.249;H;19940525;19940525;5400;R;3;;;RK;AC;0;U550707;
C;012;303166;6;20080216 01:08;1/633080;
D;012;303166;6;20080216 01:08;P;;;;;;
B;012;300598;7;20080216 01:08;;;12;WADDELLS AVE;SINGLETON;2330;604.7;M;20071210;20080114;295000;A;R;RESIDENCE;;AH;;0;AD728715;
C;012;300598;7;20080216 01:08;23/260208;
D;012;300598;7;20080216 01:08;P;;;;;;
D;012;300598;7;20080216 01:08;P;;;;;;
D;012;300598;7;20080216 01:08;V;;;;;;
D;012;300598;7;20080216 01:08;V;;;;;;
B;012;297991;8;20080216 01:08;;;26;FALKINER CRES;SINGLETON HEIGHTS;2330;1140;M;20071025;20080121;415000;A;R;RESIDENCE;;AA;;0;AD736174;
C;012;297991;8;20080216 01:08;78/259192;
D;012;297991;8;20080216 01:08;P;;;;;;
D;012;297991;8;20080216 01:08;P;;;;;;
D;012;297991;8;20080216 01:08;V;;;;;;
D;012;297991;8;20080216 01:08;V;;;;;;
B;012;298268;9;20080216 01:08;;;44;FALKINER CRES;SINGLETON HEIGHTS;2330;7472;M;20071107;20080129;775000;A;R;RESIDENCE;;AG;;0;AD746017;
C;012;298268;9;20080216 01:08;110/1012549;
