A;511;20080616 01:19;VALNET;
B;511;294737;1;20080616 01:19;;;13;PHILIP ST;SCONE;2337;1663;M;20080325;20080506;275000;A;R;RESIDENCE;;AE;;0;AE6582;
C;511;294737;1;20080616 01:19;2/216455;
D;511;294737;1;20080616 01:19;P;;;;;;
D;511;294737;1;20080616 01:19;P;;;;;;
D;511;294737;1;20080616 01:19;V;;;;;;
D;511;294737;1;20080616 01:19;V;;;;;;
B;511;295194;2;20080616 01:19;;;109;SUSAN ST;SCONE;2337;423.7;M;20080411;20080529;368500;B;3;RESTAURANT;;BB;;0;AE3048;
C;511;295194;2;20080616 01:19;A/367697;
D;511;295194;2;20080616 01:19;P;;;;;;
D;511;295194;2;20080616 01:19;V;;;;;;
D;511;295194;2;20080616 01:19;V;;;;;;
B;511;292882;3;20080616 01:19;;;45;MORAY ST;ABERDEEN;2336;493.2;M;20080317;20080421;150000;A;R;RESIDENCE;;AA;;0;AE6590;
C;511;292882;3;20080616 01:19;2/157707;
D;511;292882;3;20080616 01:19;P;;;;;;
D;511;292882;3;20080616 01:19;P;;;;;;
D;511;292882;3;20080616 01:19;V;;;;;;
B;511;295884;4;20080616 01:19;;;384;GATELEYS RD;SCONE;2337;156.4;H;20080131;20080307;370000;R;V;VACANT LAND;;GC;RV;0;AD991708;
C;511;295884;4;20080616 01:19;384/850615;
D;511;295884;4;20080616 01:19;P;;;;;;
D;511;295884;4;20080616 01:19;P;;;;;;
D;511;295884;4;20080616 01:19;V;;;;;;
D;511;295884;4;20080616 01:19;V;;;;;;
B;511;295903;5;20080616 01:19;;;2;LORRAINE ST;WINGEN;2337;3642;M;20080228;20080418;240000;R;R;RESIDENCE;;HF;ACI;0;AD991358;
C;511;295903;5;20080616 01:19;5, 6/9/759098;
D;511;295903;5;20080616 01:19;P;;;;;;
D;511;295903;5;20080616 01:19;V;;;;;;
D;511;295903;5;20080616 01:19;V;;;;;;
D;511;295903;5;20080616 01:19;V;;;;;;
D;511;295903;5;20080616 01:19;V;;;;;;
D;511;295903;5;20080616 01:19;V;;;;;;
B;511;293542;6;20080616 01:19;;;13;CARLYLE ST;SCONE;2337;739.8;M;20080408;20080521;295000;A;R;RESIDENCE;;AD;;0;AE1121;
C;511;293542;6;20080616 01:19;33/239406;
D;511;293542;6;20080616 01:19;P;;;;;;
D;511;293542;6;20080616 01:19;V;;;;;;
D;511;293542;6;20080616 01:19;V;;;;;;
B;511;293638;7;20080616 01:19;;;2;DERBY CL;SCONE;2337;2575;M;20080121;20080121;120000;R;V;VACANT LAND;;HG;AV;0;AD996457;
C;511;293638;7;20080616 01:19;13/861882;
D;511;293638;7;20080616 01:19;P;;;;;;
D;511;293638;7;20080616 01:19;V;;;;;;
B;511;3077620;8;20080616 01:19;;;1318;MT STATION RD;MERRIWA;2329;786.39;H;20080407;20080526;2380175;R;3;FARM;;RB;RC;0;AD991230;
C;511;3077620;8;20080616 01:19;1/330395 20/1066343;
D;511;3077620;8;20080616 01:19;P;;;;;;
D;511;3077620;8;20080616 01:19;V;;;;;;
B;511;3363761;9;20080616 01:19;;;;COLLINS ST;MERRIWA;2329;1901;M;20080312;20080428;50000;;V;VACANT LAND;;;AV;0;AD996702;
C;511;3363761;9;20080616 01:19;201/1119716;
D;511;3363761;9;20080616 01:19;P;;;;;;
D;511;3363761;9;20080616 01:19;V;;;;;;
B;511;3363776;10;20080616 01:19;;;;ABERCAIRNEY TCE RIVERVIEW ESTATE;ABERDEEN;2336;1075;M;20080303;20080316;125000;A;V;VACANT LAND;;AA;AV;0;AD992451;
C;511;3363776;10;20080616 01:19;1/1120024;
D;511;3363776;10;20080616 01:19;P;;;;;;
D;511;3363776;10;20080616 01:19;P;;;;;;
D;511;3363776;10;20080616 01:19;V;;;;;;
Z;54;10;10;32;
