A;528;20080116 01:32;VALNET;
D;528;429244;10;20080116 01:32;V;;;;;;
B;528;427358;11;20080116 01:32;;;;NOTTINGHAM RD;WEE JASPER;2582;81.56;H;20071017;20071220;580000;R;V;VACANT LAND;;RK;;0;AD656887;
C;528;427358;11;20080116 01:32;23/618501;
D;528;427358;11;20080116 01:32;P;;;;;;
D;528;427358;11;20080116 01:32;V;;;;;;
B;528;481697;12;20080116 01:32;;;187;CARRINGTON RD;WALLAROO;2618;15.57;H;20070918;20071029;860000;R;R;RESIDENCE;;RN;;0;AD680415;
C;528;481697;12;20080116 01:32;1/576908;
D;528;481697;12;20080116 01:32;P;;;;;;
D;528;481697;12;20080116 01:32;P;;;;;;
D;528;481697;12;20080116 01:32;P;;;;;;
D;528;481697;12;20080116 01:32;V;;;;;;
D;528;481697;12;20080116 01:32;V;;;;;;
B;528;2844254;13;20080116 01:32;;;11;SANTA GERTRUDIS PL;MURRUMBATEMAN;2582;8161;M;20071126;20071213;528000;R;R;RESIDENCE;;RM;;0;AD677052;
C;528;2844254;13;20080116 01:32;9/285678;
D;528;2844254;13;20080116 01:32;P;;;;;;
D;528;2844254;13;20080116 01:32;P;;;;;;
D;528;2844254;13;20080116 01:32;V;;;;;;
D;528;2844254;13;20080116 01:32;V;;;;;;
B;528;3141298;14;20080116 01:32;;;17;BARBER ST;YASS;2582;1090;M;20071109;20071212;125000;A;R;RESIDENCE;;AE;;0;AD659563;
C;528;3141298;14;20080116 01:32;33/1076339;
D;528;3141298;14;20080116 01:32;P;;;;;;
D;528;3141298;14;20080116 01:32;V;;;;;;
B;528;3164473;15;20080116 01:32;;;53;DISCOVERY DR;YASS;2582;1051;M;20071023;20071220;80000;A;V;VACANT LAND;;AN;;0;AD682930;
C;528;3164473;15;20080116 01:32;42/1079585;
D;528;3164473;15;20080116 01:32;P;;;;;;
D;528;3164473;15;20080116 01:32;P;;;;;;
D;528;3164473;15;20080116 01:32;V;;;;;;
B;528;3342096;16;20080116 01:32;;;1202;BLACK RANGE RD;YASS;2582;3.145;H;20070815;20071024;148000;;V;VACANT LAND;;;;0;AD650081;
C;528;3342096;16;20080116 01:32;31/1117997;
D;528;3342096;16;20080116 01:32;P;;;;;;
D;528;3342096;16;20080116 01:32;V;;;;;;
B;528;3360378;17;20080116 01:32;;;;CHILDOWLA RD;BOOKHAM;2582;158.1;H;20071004;20071115;400000;R;V;VACANT LAND;;FD;;0;AD591413;
C;528;3360378;17;20080116 01:32;220/753629;
D;528;3360378;17;20080116 01:32;P;;;;;;
D;528;3360378;17;20080116 01:32;P;;;;;;
D;528;3360378;17;20080116 01:32;V;;;;;;
B;528;3350737;18;20080116 01:32;;;;BLACK RANGE RD;YASS;2582;9.353;H;20070529;20071217;205000;R;V;VACANT LAND;;HC;;0;AD674150;
C;528;3350737;18;20080116 01:32;1/1119067;
D;528;3350737;18;20080116 01:32;P;;;;;;
D;528;3350737;18;20080116 01:32;V;;;;;;
D;528;3350737;18;20080116 01:32;V;;;;;;
B;528;3358894;19;20080116 01:32;;;15;PERRY ST;YASS;2582;2023;M;20071019;20071116;355000;A;R;RESIDENCE;;AS;;0;AD690345;
C;528;3358894;19;20080116 01:32;2/995260;
D;528;3358894;19;20080116 01:32;P;;;;;;
D;528;3358894;19;20080116 01:32;P;;;;;;
D;528;3358894;19;20080116 01:32;V;;;;;;
B;528;3358898;20;20080116 01:32;;;842;YASS RIVER RD;YASS;2582;87.92;H;20071109;20071130;394000;R;V;VACANT LAND;;FG;;0;AD662291;
C;528;3358898;20;20080116 01:32;2/259210;
D;528;3358898;20;20080116 01:32;P;;;;;;
D;528;3358898;20;20080116 01:32;P;;;;;;
D;528;3358898;20;20080116 01:32;V;;;;;;
D;528;3358898;20;20080116 01:32;V;;;;;;
B;528;3338892;21;20080116 01:32;;;127;MERRYVILLE DR;MURRUMBATEMAN;2582;7404;M;20070517;20071005;198000;R;V;VACANT LAND;;RM;;6;AD509817;
C;528;3338892;21;20080116 01:32;303/1116700;
D;528;3338892;21;20080116 01:32;P;;;;;;
D;528;3338892;21;20080116 01:32;P;;;;;;
D;528;3338892;21;20080116 01:32;P;;;;;;
D;528;3338892;21;20080116 01:32;P;;;;;;
D;528;3338892;21;20080116 01:32;P;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
D;528;3338892;21;20080116 01:32;V;;;;;;
B;528;3338892;22;20080116 01:32;;;127;MERRYVILLE DR;MURRUMBATEMAN;2582;7404;M;20070620;20071002;245000;R;3;VINEYARD;;RM;;6;AD518764;
C;528;3338892;22;20080116 01:32;303/1116700;
D;528;3338892;22;20080116 01:32;P;;;;;;
D;528;3338892;22;20080116 01:32;P;;;;;;
D;528;3338892;22;20080116 01:32;P;;;;;;
D;528;3338892;22;20080116 01:32;P;;;;;;
D;528;3338892;22;20080116 01:32;P;;;;;;
D;528;3338892;22;20080116 01:32;P;;;;;;
D;528;3338892;22;20080116 01:32;P;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
D;528;3338892;22;20080116 01:32;V;;;;;;
B;528;3338892;23;20080116 01:32;;;127;MERRYVILLE DR;MURRUMBATEMAN;2582;7404;M;20070330;20070927;210000;R;V;VACANT LAND;;RM;;6;AD532950;
C;528;3338892;23;20080116 01:32;303/1116700;
D;528;3338892;23;20080116 01:32;P;;;;;;
D;528;3338892;23;20080116 01:32;P;;;;;;
D;528;3338892;23;20080116 01:32;P;;;;;;
D;528;3338892;23;20080116 01:32;P;;;;;;
D;528;3338892;23;20080116 01:32;P;;;;;;
D;528;3338892;23;20080116 01:32;P;;;;;;
D;528;3338892;23;20080116 01:32;P;;;;;;
D;528;3338892;23;20080116 01:32;P;;;;;;
D;528;3338892;23;20080116 01:32;P;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
D;528;3338892;23;20080116 01:32;V;;;;;;
B;528;425392;24;20080116 01:32;;;8;GLOVER PL;BOWNING;2582;2034;M;20071029;20071213;270000;Z;R;RESIDENCE;;VG;;0;AD695205;
C;528;425392;24;20080116 01:32;12/258179;
D;528;425392;24;20080116 01:32;P;;;;;;
D;528;425392;24;20080116 01:32;P;;;;;;
D;528;425392;24;20080116 01:32;V;;;;;;
B;528;3019756;25;20080116 01:32;;;252;SIBLEY RD;GUNDAROO;2620;20.64;H;20071016;20071212;1150000;R;R;RESIDENCE;;RN;;0;AD659733;
C;528;3019756;25;20080116 01:32;5/1056285;
D;528;3019756;25;20080116 01:32;P;;;;;;
D;528;3019756;25;20080116 01:32;P;;;;;;
D;528;3019756;25;20080116 01:32;V;;;;;;
D;528;3019756;25;20080116 01:32;V;;;;;;
B;528;3038562;26;20080116 01:32;;;63;BRENNAN ST;YASS;2582;739.5;M;20071112;20071130;440000;A;R;RESIDENCE;;AS;;0;AD667306;
C;528;3038562;26;20080116 01:32;8/1057836;
D;528;3038562;26;20080116 01:32;P;;;;;;
D;528;3038562;26;20080116 01:32;P;;;;;;
D;528;3038562;26;20080116 01:32;V;;;;;;
B;528;3290575;27;20080116 01:32;;;9;WILSON PL;YASS;2582;1242;M;20070727;20071219;140000;A;V;VACANT LAND;;AG;;0;AD670282;
C;528;3290575;27;20080116 01:32;12/1098476;
D;528;3290575;27;20080116 01:32;P;;;;;;
D;528;3290575;27;20080116 01:32;V;;;;;;
B;528;3290581;28;20080116 01:32;;;6;WILSON PL;YASS;2582;1201;M;20070727;20071219;140000;A;V;VACANT LAND;;AG;;0;AD670481;
C;528;3290581;28;20080116 01:32;18/1098476;
D;528;3290581;28;20080116 01:32;P;;;;;;
D;528;3290581;28;20080116 01:32;V;;;;;;
B;528;3290582;29;20080116 01:32;;;4;WILSON PL;YASS;2582;1500;M;20070727;20071219;40000;A;V;VACANT LAND;;AG;;0;AD672891;
C;528;3290582;29;20080116 01:32;19/1098476;
D;528;3290582;29;20080116 01:32;P;;;;;;
D;528;3290582;29;20080116 01:32;V;;;;;;
Z;307;29;29;247;
