A;109;20080609 01:13;VALNET;
B;109;3115961;1;20080609 01:13;;;;WINDERA WAY;ORANGE;2800;8632;M;20071210;20080114;165000;R;V;VACANT LAND;;RF;;0;AD992003;
C;109;3115961;1;20080609 01:13;313/1068911;
D;109;3115961;1;20080609 01:13;P;;;;;;
D;109;3115961;1;20080609 01:13;P;;;;;;
D;109;3115961;1;20080609 01:13;V;;;;;;
B;109;3317303;2;20080609 01:13;MOUNTAIN VIEW;;380;HAZLEDENE LANE;CUMNOCK;2867;465.65;H;20080424;20080519;900000;R;R;RESIDENCE;;RM;;0;AD973856;
C;109;3317303;2;20080609 01:13;4, 5, 6, 7/113333 1/176462 1/176817 61, 71, 82/753224;
D;109;3317303;2;20080609 01:13;P;;;;;;
D;109;3317303;2;20080609 01:13;V;;;;;;
B;109;3327969;3;20080609 01:13;;;6;BLUEBELL ST;CANOWINDRA;2804;1038;M;20080501;20080501;74000;Z;V;VACANT LAND;;NC;;0;AD993022;
C;109;3327969;3;20080609 01:13;12/1113621;
D;109;3327969;3;20080609 01:13;P;;;;;;
D;109;3327969;3;20080609 01:13;V;;;;;;
B;109;3387862;4;20080609 01:13;;;;CANOWINDRA RD;CANOWINDRA;2804;5.237;H;20080506;20080515;60000;;V;VACANT LAND;;;;0;AD960920;
C;109;3387862;4;20080609 01:13;2/828246;
D;109;3387862;4;20080609 01:13;P;;;;;;
D;109;3387862;4;20080609 01:13;P;;;;;;
D;109;3387862;4;20080609 01:13;V;;;;;;
B;109;1214154;5;20080609 01:13;;;18;FORBES ST;YEOVAL;2868;1012;M;20080512;20080516;55000;Z;3;SHOP;;VY;;0;AD994357;
C;109;1214154;5;20080609 01:13;12/953027;
D;109;1214154;5;20080609 01:13;P;;;;;;
D;109;1214154;5;20080609 01:13;V;;;;;;
D;109;1214154;5;20080609 01:13;V;;;;;;
B;109;1214155;6;20080609 01:13;;;16;FORBES ST;YEOVAL;2868;853.6;M;20080512;20080516;55000;Z;3;SHOP;;VY;;0;AD994357;
C;109;1214155;6;20080609 01:13;1/304188;
D;109;1214155;6;20080609 01:13;P;;;;;;
D;109;1214155;6;20080609 01:13;V;;;;;;
D;109;1214155;6;20080609 01:13;V;;;;;;
B;109;1215354;7;20080609 01:13;;;;BELUBULA WAY;CANOWINDRA;2804;3.1;H;20080312;20080410;80000;Z;R;RESIDENCE;;NC;;0;AD978141;
C;109;1215354;7;20080609 01:13;782/998320;
D;109;1215354;7;20080609 01:13;P;;;;;;
D;109;1215354;7;20080609 01:13;V;;;;;;
B;109;1214978;8;20080609 01:13;;;;THOMPSON ST;CARGO;2800;2024;M;20080408;20080522;140000;Z;R;RESIDENCE;;VA;;0;AD975066;
C;109;1214978;8;20080609 01:13;3/30/758226;
D;109;1214978;8;20080609 01:13;P;;;;;;
D;109;1214978;8;20080609 01:13;V;;;;;;
B;109;1218717;9;20080609 01:13;SOUTH FORK;;18;DALTON RD;MULLION CREEK;2800;5.225;H;20080526;20080526;20000;R;R;RESIDENCE;;HB;;0;AD982737;
C;109;1218717;9;20080609 01:13;33/665592;
D;109;1218717;9;20080609 01:13;P;;;;;;
D;109;1218717;9;20080609 01:13;V;;;;;;
D;109;1218717;9;20080609 01:13;V;;;;;;
D;109;1218717;9;20080609 01:13;V;;;;;;
B;109;1219131;10;20080609 01:13;;;;PH THE GAP PH PORS;CUMNOCK;2867;111.532;H;20080307;20080314;2727;R;V;VACANT LAND;;HG;;0;AD862977;
C;109;1219131;10;20080609 01:13;3/574819 1/748114 1/1120807;
D;109;1219131;10;20080609 01:13;P;;;;;;
D;109;1219131;10;20080609 01:13;V;;;;;;
D;109;1219131;10;20080609 01:13;V;;;;;;
B;109;1217657;11;20080609 01:13;DRY TANK;;323;KANGAROOBIE RD;MARCH;2800;3.829;H;20080411;20080521;590000;R;R;RESIDENCE;;HB;;0;AD986232;
C;109;1217657;11;20080609 01:13;71/867547;
D;109;1217657;11;20080609 01:13;P;;;;;;
D;109;1217657;11;20080609 01:13;P;;;;;;
D;109;1217657;11;20080609 01:13;V;;;;;;
B;109;3016273;12;20080609 01:13;;;27;RADNOR ST;CANOWINDRA;2804;1.36;H;20080418;20080424;4000;Z;V;VACANT LAND;;SC;;0;AD951647;
C;109;3016273;12;20080609 01:13;2, 3, 4, 5/12/758221 2, 3, 4/1056589 1/1115413;
D;109;3016273;12;20080609 01:13;P;;;;;;
D;109;3016273;12;20080609 01:13;V;;;;;;
Z;58;12;12;32;
