A;222;20080316 01:26;VALNET;
B;222;3343743;1;20080316 01:26;;;14;SANDALWOOD DR;SOUTH BOWENFELS;2790;1098;M;20070927;20080129;120000;A;V;VACANT LAND;;AS;AV;0;AD784763;
C;222;3343743;1;20080316 01:26;15/1117668;
D;222;3343743;1;20080316 01:26;P;;;;;;
D;222;3343743;1;20080316 01:26;V;;;;;;
B;222;3368788;2;20080316 01:26;;;245;RANGE RD;MEADOW FLAT;2795;17.41;H;20070816;20080205;185000;;3;FARM;;;RR;0;AD774773;
C;222;3368788;2;20080316 01:26;;
D;222;3368788;2;20080316 01:26;P;;;;;;
D;222;3368788;2;20080316 01:26;P;;;;;;
D;222;3368788;2;20080316 01:26;V;;;;;;
D;222;3368788;2;20080316 01:26;V;;;;;;
B;222;3372309;3;20080316 01:26;;;;COCO ST;GLEN DAVIS;2846;2997.21;M;20071101;20080118;10000;;V;VACANT LAND;;;;0;AD750809;
C;222;3372309;3;20080316 01:26;5, 6, 7, 25, 26/21/758446;
D;222;3372309;3;20080316 01:26;P;;;;;;
D;222;3372309;3;20080316 01:26;P;;;;;;
D;222;3372309;3;20080316 01:26;V;;;;;;
B;222;3372314;4;20080316 01:26;STATION MASTER'S RESIDENCE;;;SANDHAM RD;DARGAN;2786;1922;M;20061220;20070626;300000;;R;RESIDENCE;;;;0;AD451548;
C;222;3372314;4;20080316 01:26;1/741138;
D;222;3372314;4;20080316 01:26;P;;;;;;
D;222;3372314;4;20080316 01:26;V;;;;;;
D;222;3372314;4;20080316 01:26;V;;;;;;
B;222;2466846;5;20080316 01:26;;;287;MAIN ST;LITHGOW;2790;486.9;M;20080117;20080222;170000;B;R;RESIDENCE;;BC;;0;AD810269;
C;222;2466846;5;20080316 01:26;346/5450;
D;222;2466846;5;20080316 01:26;P;;;;;;
D;222;2466846;5;20080316 01:26;P;;;;;;
D;222;2466846;5;20080316 01:26;V;;;;;;
D;222;2466846;5;20080316 01:26;V;;;;;;
B;222;2469719;6;20080316 01:26;;;23;CORLETTE ST;PORTLAND;2847;1012;M;20080117;20080222;158000;Z;R;RESIDENCE;;PA;;0;AD793983;
C;222;2469719;6;20080316 01:26;14/23/758855;
D;222;2469719;6;20080316 01:26;P;;;;;;
D;222;2469719;6;20080316 01:26;P;;;;;;
D;222;2469719;6;20080316 01:26;V;;;;;;
B;222;2469721;7;20080316 01:26;;;19;CORLETTE ST;PORTLAND;2847;1012;M;20080129;20080228;312500;Z;R;RESIDENCE;;PA;;0;AD812685;
C;222;2469721;7;20080316 01:26;12/23/758855;
D;222;2469721;7;20080316 01:26;P;;;;;;
D;222;2469721;7;20080316 01:26;P;;;;;;
D;222;2469721;7;20080316 01:26;V;;;;;;
B;222;2472343;8;20080316 01:26;;;223;KERMA CRES;CLARENCE;2790;2.139;H;20080116;20080220;440000;R;R;RESIDENCE;;DC;RR;0;AD789459;
C;222;2472343;8;20080316 01:26;54/237413;
D;222;2472343;8;20080316 01:26;P;;;;;;
D;222;2472343;8;20080316 01:26;P;;;;;;
D;222;2472343;8;20080316 01:26;V;;;;;;
B;222;2464477;9;20080316 01:26;;;3;CHIFLEY RD;LITHGOW;2790;382.48;M;20070712;20070925;205000;A;R;RESIDENCE;;AF;;0;AD822828;
C;222;2464477;9;20080316 01:26;16/8/2308;
D;222;2464477;9;20080316 01:26;P;;;;;;
D;222;2464477;9;20080316 01:26;V;;;;;;
B;222;2464494;10;20080316 01:26;;;15;CHIVERS CL;LITHGOW;2790;677.5;M;20071221;20080213;249000;A;R;RESIDENCE;;AC;;0;AD811427;
C;222;2464494;10;20080316 01:26;37/262221;
D;222;2464494;10;20080316 01:26;P;;;;;;
D;222;2464494;10;20080316 01:26;P;;;;;;
D;222;2464494;10;20080316 01:26;V;;;;;;
D;222;2464494;10;20080316 01:26;V;;;;;;
B;222;2464595;11;20080316 01:26;;;44;CLWYDD ST;LITHGOW;2790;;;20080118;20080229;176000;A;R;RESIDENCE;;AF;;0;AD816512;
C;222;2464595;11;20080316 01:26;14/18/2308;
D;222;2464595;11;20080316 01:26;P;;;;;;
D;222;2464595;11;20080316 01:26;V;;;;;;
D;222;2464595;11;20080316 01:26;V;;;;;;
