A;157;20080407 01:15;VALNET;
B;157;1730633;1;20080407 01:15;;1;12;FRANK COOPER ST;SOUTH WEST ROCKS;2431;;;20080222;20080311;195000;;R;RESIDENCE;1;;;0;AD849438;
C;157;1730633;1;20080407 01:15;1/SP33013;
D;157;1730633;1;20080407 01:15;P;;;;;;
D;157;1730633;1;20080407 01:15;V;;;;;;
D;157;1730633;1;20080407 01:15;V;;;;;;
B;157;1730633;2;20080407 01:15;;2;12;FRANK COOPER ST;SOUTH WEST ROCKS;2431;;;20080212;20080320;196500;;R;RESIDENCE;2;;;0;AD855718;
C;157;1730633;2;20080407 01:15;2/SP33013;
D;157;1730633;2;20080407 01:15;P;;;;;;
D;157;1730633;2;20080407 01:15;V;;;;;;
B;157;1733332;3;20080407 01:15;;;303;SUMMER ISLAND RD;SUMMER ISLAND;2440;2.022;H;20080228;20080327;440000;R;R;RESIDENCE;;RQ;;0;AD852645;
C;157;1733332;3;20080407 01:15;517/825429;
D;157;1733332;3;20080407 01:15;P;;;;;;
D;157;1733332;3;20080407 01:15;P;;;;;;
D;157;1733332;3;20080407 01:15;V;;;;;;
D;157;1733332;3;20080407 01:15;V;;;;;;
B;157;1736111;4;20080407 01:15;;;21;PACIFIC ST;CRESCENT HEAD;2440;663.9;M;20080115;20080310;359000;A;R;RESIDENCE;;AW;;0;AD847355;
C;157;1736111;4;20080407 01:15;223/754441;
D;157;1736111;4;20080407 01:15;P;;;;;;
D;157;1736111;4;20080407 01:15;V;;;;;;
B;157;1725625;5;20080407 01:15;;;78;BLOOMFIELD ST;SOUTH KEMPSEY;2440;455.37;M;20080220;20080319;155000;A;R;RESIDENCE;;AC;;0;AD848596;
C;157;1725625;5;20080407 01:15;2/27614;
D;157;1725625;5;20080407 01:15;P;;;;;;
D;157;1725625;5;20080407 01:15;P;;;;;;
D;157;1725625;5;20080407 01:15;V;;;;;;
D;157;1725625;5;20080407 01:15;V;;;;;;
B;157;1728238;6;20080407 01:15;;;5;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;638.6;M;20080212;20080312;110000;A;R;RESIDENCE;;AC;;0;AD852201;
C;157;1728238;6;20080407 01:15;7/238595;
D;157;1728238;6;20080407 01:15;P;;;;;;
D;157;1728238;6;20080407 01:15;V;;;;;;
D;157;1728238;6;20080407 01:15;V;;;;;;
