A;058;20080519 01:08;VALNET;
B;058;525498;1;20080519 01:08;;;14;MOUNT ST;GUNDAGAI;2722;5160;M;20080206;20080226;935000;Z;3;HOTEL;;AL;;0;AD879808;
C;058;525498;1;20080519 01:08;12, 13, 14/3/758915;
D;058;525498;1;20080519 01:08;P;;;;;;
D;058;525498;1;20080519 01:08;P;;;;;;
D;058;525498;1;20080519 01:08;P;;;;;;
D;058;525498;1;20080519 01:08;P;;;;;;
D;058;525498;1;20080519 01:08;V;;;;;;
B;058;525748;2;20080519 01:08;;;37;WEST ST;GUNDAGAI;2722;2109;M;20080318;20080429;2700000;Z;3;MOTEL;;AL;;0;AD935441;
C;058;525748;2;20080519 01:08;1/618938;
D;058;525748;2;20080519 01:08;P;;;;;;
D;058;525748;2;20080519 01:08;P;;;;;;
D;058;525748;2;20080519 01:08;V;;;;;;
B;058;3383181;3;20080519 01:08;;;;PH MUTTAMA;MUTTAMA;2722;2.654;H;20071018;20080404;5141;;V;VACANT LAND;;;;0;AD913436;
C;058;3383181;3;20080519 01:08;;
D;058;3383181;3;20080519 01:08;P;;;;;;
D;058;3383181;3;20080519 01:08;V;;;;;;
B;058;3262513;4;20080519 01:08;;;;HUME HWY;COOLAC;2727;47.66;H;20080307;20080404;313000;Z;R;RESIDENCE;;HC;;0;AD939703;
C;058;3262513;4;20080519 01:08;2/1100328 Enclosure Permit 393724;
D;058;3262513;4;20080519 01:08;P;;;;;;
D;058;3262513;4;20080519 01:08;P;;;;;;
D;058;3262513;4;20080519 01:08;V;;;;;;
Z;23;4;4;13;
