A;093;20080216 01:15;VALNET;
B;093;2777626;1;20080216 01:15;;;9;STREAMDALE GR;WARRIEWOOD;2102;450.6;M;20070928;20080123;879000;A;R;RESIDENCE;;HB;AC;0;AD723828;
C;093;2777626;1;20080216 01:15;1101/1019435;
D;093;2777626;1;20080216 01:15;P;;;;;;
D;093;2777626;1;20080216 01:15;P;;;;;;
D;093;2777626;1;20080216 01:15;V;;;;;;
D;093;2777626;1;20080216 01:15;V;;;;;;
B;093;3345490;2;20080216 01:15;;;;NULLABURRA RD;NEWPORT;2106;1220;M;20071030;20080108;750000;A;V;VACANT LAND;;KB;AV;0;AD723540;
C;093;3345490;2;20080216 01:15;93/2/4689;
D;093;3345490;2;20080216 01:15;P;;;;;;
D;093;3345490;2;20080216 01:15;P;;;;;;
D;093;3345490;2;20080216 01:15;V;;;;;;
B;093;3321425;3;20080216 01:15;;;6;JUBILEE AVE;WARRIEWOOD;2102;;;20071221;20080201;312000;;3;INDUSTRIAL UN;15;;;0;AD758586;
C;093;3321425;3;20080216 01:15;15/SP79027;
D;093;3321425;3;20080216 01:15;P;;;;;;
D;093;3321425;3;20080216 01:15;V;;;;;;
B;093;3321425;4;20080216 01:15;;7;6;JUBILEE AVE;WARRIEWOOD;2102;;;20071015;20080116;406000;;R;RESIDENCE;22;;;0;AD747664;
C;093;3321425;4;20080216 01:15;22/SP79027;
D;093;3321425;4;20080216 01:15;P;;;;;;
D;093;3321425;4;20080216 01:15;P;;;;;;
D;093;3321425;4;20080216 01:15;V;;;;;;
B;093;3321425;5;20080216 01:15;;35;6;JUBILEE AVE;WARRIEWOOD;2102;;;20071214;20080204;580000;;3;COMMERCIAL;28;;;0;AD749608;
C;093;3321425;5;20080216 01:15;28/SP79027;
D;093;3321425;5;20080216 01:15;P;;;;;;
D;093;3321425;5;20080216 01:15;V;;;;;;
B;093;3321425;6;20080216 01:15;;;6;JUBILEE AVE;WARRIEWOOD;2102;;;20071221;20080201;312000;;3;INDUSTRIAL UN;74;;;0;AD758586;
C;093;3321425;6;20080216 01:15;74/SP79027;
D;093;3321425;6;20080216 01:15;P;;;;;;
D;093;3321425;6;20080216 01:15;V;;;;;;
B;093;3345825;7;20080216 01:15;;;78;CABBAGE TREE RD;BAYVIEW;2104;968.9;M;20070801;20080130;611000;A;V;VACANT LAND;;HA;;0;AD738576;
C;093;3345825;7;20080216 01:15;5/620238;
D;093;3345825;7;20080216 01:15;P;;;;;;
D;093;3345825;7;20080216 01:15;V;;;;;;
