A;230;20080526 01:18;VALNET;
B;230;2604785;1;20080526 01:18;;;123;BALLANDELLA ST;BALRANALD;2715;1012;M;20080430;20080509;140000;Z;R;RESIDENCE;;ZB;;0;AD966719;
C;230;2604785;1;20080526 01:18;2/1010107;
D;230;2604785;1;20080526 01:18;P;;;;;;
D;230;2604785;1;20080526 01:18;P;;;;;;
D;230;2604785;1;20080526 01:18;V;;;;;;
D;230;2604785;1;20080526 01:18;V;;;;;;
B;230;2604866;2;20080526 01:18;;;12;CALLY ST;BALRANALD;2715;1214;M;20071213;20080215;190000;Z;R;RESIDENCE;;ZB;;0;AD841744;
C;230;2604866;2;20080526 01:18;24/514944;
D;230;2604866;2;20080526 01:18;P;;;;;;
D;230;2604866;2;20080526 01:18;V;;;;;;
D;230;2604866;2;20080526 01:18;V;;;;;;
B;230;2604934;3;20080526 01:18;;;132;CHURCH ST;BALRANALD;2715;948.5;M;20080326;20080326;30000;Z;R;RESIDENCE;;ZB;;0;AD880267;
C;230;2604934;3;20080526 01:18;2/321175;
D;230;2604934;3;20080526 01:18;P;;;;;;
D;230;2604934;3;20080526 01:18;V;;;;;;
D;230;2604934;3;20080526 01:18;V;;;;;;
Z;18;3;3;10;
