A;540;20080519 01:20;VALNET;
B;540;470227;1;20080519 01:20;;;;PH TALLAGANDA;MAJORS CREEK;2622;4.9;H;20080319;20080430;60000;R;V;VACANT LAND;;NT;;0;AD932353;
C;540;470227;1;20080519 01:20;2/865749;
D;540;470227;1;20080519 01:20;P;;;;;;
D;540;470227;1;20080519 01:20;P;;;;;;
D;540;470227;1;20080519 01:20;V;;;;;;
D;540;470227;1;20080519 01:20;V;;;;;;
B;540;468353;2;20080519 01:20;;5;12;CORONATION AVE;BRAIDWOOD;2622;;;20080306;20080417;189000;;R;RESIDENCE;5;;;0;AD937148;
C;540;468353;2;20080519 01:20;5/SP39617;
D;540;468353;2;20080519 01:20;P;;;;;;
D;540;468353;2;20080519 01:20;V;;;;;;
D;540;468353;2;20080519 01:20;V;;;;;;
B;540;483164;3;20080519 01:20;;;48;NAYLOR RD;URILA;2620;23.82;H;20080304;20080502;680000;R;R;RESIDENCE;;RU;;0;AD937904;
C;540;483164;3;20080519 01:20;15/251886;
D;540;483164;3;20080519 01:20;P;;;;;;
D;540;483164;3;20080519 01:20;P;;;;;;
D;540;483164;3;20080519 01:20;V;;;;;;
D;540;483164;3;20080519 01:20;V;;;;;;
B;540;483448;4;20080519 01:20;;;1230;NORTON RD;WAMBOIN;2620;4;H;20080229;20080418;718000;R;R;RESIDENCE;;RY;;0;AD948333;
C;540;483448;4;20080519 01:20;46/818916;
D;540;483448;4;20080519 01:20;P;;;;;;
D;540;483448;4;20080519 01:20;P;;;;;;
D;540;483448;4;20080519 01:20;V;;;;;;
D;540;483448;4;20080519 01:20;V;;;;;;
B;540;483858;5;20080519 01:20;;;52;DURALLA ST;BUNGENDORE;2621;860;M;20080314;20080413;150000;Z;R;RESIDENCE;;VB;ACI;0;AD930938;
C;540;483858;5;20080519 01:20;22/237966;
D;540;483858;5;20080519 01:20;P;;;;;;
D;540;483858;5;20080519 01:20;P;;;;;;
D;540;483858;5;20080519 01:20;V;;;;;;
B;540;482037;6;20080519 01:20;;;255;BINGLEY WAY;WAMBOIN;2620;5.001;H;20080215;20080328;560000;R;R;RESIDENCE;;RY;RR;0;AD932663;
C;540;482037;6;20080519 01:20;130/263128;
D;540;482037;6;20080519 01:20;P;;;;;;
D;540;482037;6;20080519 01:20;P;;;;;;
D;540;482037;6;20080519 01:20;V;;;;;;
B;540;480119;7;20080519 01:20;;;54;SCHARDT ST;CAPTAINS FLAT;2623;695.6;M;20061102;20061218;70000;Z;R;RESIDENCE;;VF;;0;AD946277;
C;540;480119;7;20080519 01:20;6/14/758223;
D;540;480119;7;20080519 01:20;P;;;;;;
D;540;480119;7;20080519 01:20;V;;;;;;
D;540;480119;7;20080519 01:20;V;;;;;;
B;540;2773499;8;20080519 01:20;;;4;ARENA PL;ROYALLA;2620;3.369;H;20080301;20080430;735000;R;R;RESIDENCE;;RW;;0;AD948140;
C;540;2773499;8;20080519 01:20;110/1022346;
D;540;2773499;8;20080519 01:20;P;;;;;;
D;540;2773499;8;20080519 01:20;P;;;;;;
D;540;2773499;8;20080519 01:20;V;;;;;;
D;540;2773499;8;20080519 01:20;V;;;;;;
B;540;3135269;9;20080519 01:20;;;;GRIFFINS RD;KRAWAREE;2622;52;H;20080328;20080423;195000;R;V;VACANT LAND;;SF;RV;0;AD936469;
C;540;3135269;9;20080519 01:20;4/1073604;
D;540;3135269;9;20080519 01:20;P;;;;;;
D;540;3135269;9;20080519 01:20;P;;;;;;
D;540;3135269;9;20080519 01:20;V;;;;;;
D;540;3135269;9;20080519 01:20;V;;;;;;
B;540;3106007;10;20080519 01:20;;;;CHARLEYS FOREST RD;MONGARLOWE;2622;1067;M;20080407;20080421;340000;Z;R;RESIDENCE;;VT;;0;AD941179;
C;540;3106007;10;20080519 01:20;20/1069664;
D;540;3106007;10;20080519 01:20;P;;;;;;
D;540;3106007;10;20080519 01:20;V;;;;;;
B;540;3138389;11;20080519 01:20;;;29;DAY CCT;BUNGENDORE;2621;750.7;M;20080304;20080401;225000;Z;V;VACANT LAND;;EE;AV;0;AD937229;
C;540;3138389;11;20080519 01:20;1123/1075813;
D;540;3138389;11;20080519 01:20;P;;;;;;
D;540;3138389;11;20080519 01:20;V;;;;;;
D;540;3138389;11;20080519 01:20;V;;;;;;
B;540;3178488;12;20080519 01:20;;;1430;FEDERAL HIGHWAY SERVICE RD;SUTTON;2620;5.082;H;20080311;20080415;665000;R;V;VACANT LAND;;SC;;0;AD949783;
C;540;3178488;12;20080519 01:20;11/1080347;
D;540;3178488;12;20080519 01:20;P;;;;;;
D;540;3178488;12;20080519 01:20;P;;;;;;
D;540;3178488;12;20080519 01:20;V;;;;;;
D;540;3178488;12;20080519 01:20;V;;;;;;
B;540;3319474;13;20080519 01:20;;;7;SHANAHAN ST;BUNGENDORE;2621;1072;M;20080328;20080423;590000;Z;R;RESIDENCE;;EE;AC;0;AD930657;
C;540;3319474;13;20080519 01:20;1312/1112117;
D;540;3319474;13;20080519 01:20;P;;;;;;
D;540;3319474;13;20080519 01:20;P;;;;;;
D;540;3319474;13;20080519 01:20;V;;;;;;
B;540;3224998;14;20080519 01:20;;;;SANDHOLES RD;BRAIDWOOD;2622;5886;M;20080204;20080204;250000;Z;V;VACANT LAND;;VO;;0;AD939376;
C;540;3224998;14;20080519 01:20;3/1092167;
D;540;3224998;14;20080519 01:20;P;;;;;;
D;540;3224998;14;20080519 01:20;V;;;;;;
B;540;3251940;15;20080519 01:20;;;;HAZELDELL RD;MOUNT FAIRY;2580;534.19;H;20080307;20080418;750000;R;V;VACANT LAND;;GC;RV;0;AD928404;
C;540;3251940;15;20080519 01:20;1/378266 74/754894;
D;540;3251940;15;20080519 01:20;P;;;;;;
D;540;3251940;15;20080519 01:20;V;;;;;;
B;540;3276155;16;20080519 01:20;;;5;LUNDIE ST;BUNGENDORE;2621;1100;M;20080407;20080416;507000;Z;R;RESIDENCE;;EE;AC;0;AD933807;
C;540;3276155;16;20080519 01:20;1211/1103174;
D;540;3276155;16;20080519 01:20;P;;;;;;
D;540;3276155;16;20080519 01:20;P;;;;;;
D;540;3276155;16;20080519 01:20;V;;;;;;
B;540;3276165;17;20080519 01:20;;;32;MCCUSKER DR;BUNGENDORE;2621;1020;M;20080305;20080327;465000;Z;R;RESIDENCE;;EE;AC;0;AD936957;
C;540;3276165;17;20080519 01:20;1221/1103174;
D;540;3276165;17;20080519 01:20;P;;;;;;
D;540;3276165;17;20080519 01:20;P;;;;;;
D;540;3276165;17;20080519 01:20;V;;;;;;
B;540;3293438;18;20080519 01:20;;;;HAZELDELL RD;BORO;2622;62.62;H;20080307;20080418;300000;R;V;VACANT LAND;;SB;;0;AD928414;
C;540;3293438;18;20080519 01:20;1/1104484 Enclosure Permit 391839;
D;540;3293438;18;20080519 01:20;P;;;;;;
D;540;3293438;18;20080519 01:20;V;;;;;;
D;540;3293438;18;20080519 01:20;V;;;;;;
Z;95;18;18;57;
