A;102;20080602 01:11;VALNET;
B;102;1107640;1;20080602 01:11;CARINYA;;28;BERRIMA RD;MOSS VALE;2577;1173;M;20080422;20080519;335000;A;R;RESIDENCE;;EB;;0;AD973167;
C;102;1107640;1;20080602 01:11;11/736049;
D;102;1107640;1;20080602 01:11;P;;;;;;
D;102;1107640;1;20080602 01:11;V;;;;;;
D;102;1107640;1;20080602 01:11;V;;;;;;
B;102;1106522;2;20080602 01:11;;;186;ARGYLE ST;MOSS VALE;2577;1117;M;20080401;20080429;245000;A;R;RESIDENCE;;EC;;0;AD974574;
C;102;1106522;2;20080602 01:11;16/999144;
D;102;1106522;2;20080602 01:11;P;;;;;;
D;102;1106522;2;20080602 01:11;P;;;;;;
D;102;1106522;2;20080602 01:11;V;;;;;;
B;102;1119719;3;20080602 01:11;;;4;PARKES RD;MOSS VALE;2577;777.8;M;20071212;20080516;350000;I;3;FACTORY;;AF;;0;AD972016;
C;102;1119719;3;20080602 01:11;B/156640;
D;102;1119719;3;20080602 01:11;P;;;;;;
D;102;1119719;3;20080602 01:11;P;;;;;;
D;102;1119719;3;20080602 01:11;V;;;;;;
B;102;1109227;4;20080602 01:11;;;67;BURRADOO RD;BURRADOO;2576;4001;M;20080311;20080520;1500000;A;R;RESIDENCE;;NQ;AC;0;AD964178;
C;102;1109227;4;20080602 01:11;2/840959;
D;102;1109227;4;20080602 01:11;P;;;;;;
D;102;1109227;4;20080602 01:11;P;;;;;;
D;102;1109227;4;20080602 01:11;V;;;;;;
D;102;1109227;4;20080602 01:11;V;;;;;;
B;102;1122671;5;20080602 01:11;;;59;SUNRISE RD;YERRINBOOL;2575;777.8;M;20080404;20080421;259000;Z;R;RESIDENCE;;CD;;0;AD972804;
C;102;1122671;5;20080602 01:11;75/9882;
D;102;1122671;5;20080602 01:11;P;;;;;;
D;102;1122671;5;20080602 01:11;P;;;;;;
D;102;1122671;5;20080602 01:11;V;;;;;;
